mjdmean mag dmag band
55333.53515625 16.207805633544922 0.06389734148979187 1
55333.53515625 15.891754150390625 0.1695348024368286 2
55524.5703125 16.195375442504883 0.06211283057928085 1
55524.5703125 16.151630401611328 0.20796532928943634 2
56796.40234375 16.28243637084961 0.06576657295227051 1
56796.40234375 15.520978927612305 0.13547910749912262 2
56986.8359375 16.167036056518555 0.06315968185663223 1
56986.8359375 15.757905006408691 0.17824596166610718 2
57155.29296875 16.21369171142578 0.05771312490105629 1
57155.29296875 16.019559860229492 0.2135038822889328 2
57348.828125 16.178050994873047 0.06797052919864655 1
57348.828125 15.764477729797363 0.19279395043849945 2
57517.41015625 16.16977310180664 0.053918223828077316 1
57517.44140625 15.473167419433594 0.11517181992530823 2
57714.3515625 16.087759017944336 0.039078157395124435 1
57714.3515625 15.834919929504395 0.13088038563728333 2
57876.09765625 16.125537872314453 0.04815708473324776 1
57876.09765625 15.731463432312012 0.1402028203010559 2
58080.046875 16.183156967163086 0.0580897182226181 1
58080.046875 15.388091087341309 0.12201027572154999 2
58238.09765625 16.236835479736328 0.058674879372119904 1
58238.09765625 15.994549751281738 0.1930597424507141 2
58447.15234375 16.32771110534668 0.06434301286935806 1
58447.15234375 15.558253288269043 0.13763728737831116 2
58602.296875 16.058860778808594 0.04875591769814491 1
58602.296875 15.901259422302246 0.18024562299251556 2
58809.875 16.178007125854492 0.05480309948325157 1
58809.875 15.939508438110352 0.18771019577980042 2
58968.07421875 16.161191940307617 0.05577388033270836 1
58968.07421875 15.92805290222168 0.19923168420791626 2
59175.515625 16.189882278442383 0.06112449988722801 1
