mjdmean mag dmag band
55276.65625 16.330530166625977 0.06919535249471664 1
55468.3359375 16.312185287475586 0.0895327627658844 1
56740.04296875 16.425994873046875 0.09261773526668549 1
56740.04296875 16.48316192626953 0.3779110908508301 2
56931.6875 16.312870025634766 0.0768364816904068 1
57103.1875 16.31974220275879 0.07745787501335144 1
57296.015625 16.46137809753418 0.08902733027935028 1
57460.28125 16.39592742919922 0.07617592066526413 1
57460.31640625 16.303556442260742 0.27560505270957947 2
57660.58984375 16.362430572509766 0.0786132663488388 1
57823.5 16.33083152770996 0.08388739824295044 1
58024.74609375 16.47899627685547 0.09931869059801102 1
58182.19140625 16.34092903137207 0.08896419405937195 1
58390.56640625 16.207584381103516 0.07181620597839355 1
58546.4140625 16.19276237487793 0.06738758832216263 1
58755.98828125 16.318470001220703 0.08356524258852005 1
58912.078125 16.36629867553711 0.06710181385278702 1
59120.20703125 16.425119400024414 0.08770311623811722 1
