mjdmean mag dmag band
55372.9140625 16.299020767211914 0.0834246575832367 1
55561.3828125 16.578052520751953 0.12118630856275558 1
56659.33203125 16.499691009521484 0.11043808609247208 1
56835.078125 16.409257888793945 0.08717551827430725 1
56835.078125 15.840550422668457 0.2160843461751938 2
57023.453125 16.211872100830078 0.08346862345933914 1
57195.44140625 16.401309967041016 0.08561421185731888 1
57386.8046875 16.50363540649414 0.1224440410733223 1
57386.87109375 15.564669609069824 0.20905254781246185 2
57554.15625 16.293195724487305 0.08909788727760315 1
57752.484375 16.42071533203125 0.10479634255170822 1
57916.15625 16.230453491210938 0.08199871331453323 1
58116.78125 16.23050880432129 0.08059111982584 1
58276.56640625 16.441299438476562 0.09597326070070267 1
58276.56640625 16.10235595703125 0.30144834518432617 2
58482.3984375 16.2335205078125 0.06400658190250397 1
58642.6796875 16.386398315429688 0.09396835416555405 1
58640.75 15.788646697998047 0.2216920554637909 2
58847.953125 16.139312744140625 0.08856239169836044 1
58847.953125 15.529900550842285 0.2248508632183075 2
59007.7578125 16.37965965270996 0.08768703043460846 1
59007.7578125 15.771967887878418 0.21900971233844757 2
