mjdmean mag dmag band
55234.21484375 16.792339324951172 0.08494266867637634 1
55413.80078125 16.949222564697266 0.11987945437431335 1
56697.6015625 17.089876174926758 0.1506587564945221 1
56876.62890625 16.85444450378418 0.12972243130207062 1
57061.65234375 16.84699058532715 0.11611199378967285 1
57237.37109375 16.73244857788086 0.11446917057037354 1
57426.66015625 17.051700592041016 0.15901806950569153 1
57596.22265625 17.01413345336914 0.1482408195734024 1
57790.79296875 17.074840545654297 0.1614569127559662 1
57960.6171875 16.8439998626709 0.11731196194887161 1
58156.44140625 16.964683532714844 0.1091068834066391 1
58318.58203125 16.858856201171875 0.11079329997301102 1
58522.04296875 16.930944442749023 0.1394205093383789 1
58684.2578125 17.130746841430664 0.16055776178836823 1
58889.875 16.882165908813477 0.12795469164848328 1
59048.4375 16.676061630249023 0.1035313829779625 1
