mjdmean mag dmag band
55391.671875 17.000486373901367 0.15249358117580414 1
55391.671875 16.450658798217773 0.34437745809555054 2
55570.07421875 16.815317153930664 0.14544323086738586 1
56666.4765625 16.85767936706543 0.13674849271774292 1
56855.1796875 17.14242935180664 0.18404650688171387 1
56855.1796875 16.21814727783203 0.3945101201534271 2
57218.375 16.178743362426758 0.30298131704330444 2
57391.359375 17.49260711669922 0.23673637211322784 1
57750.55078125 16.72762107849121 0.1261782944202423 1
58474.70703125 16.925573348999023 0.1476009488105774 1
58474.70703125 16.056726455688477 0.2863439917564392 2
58678.0078125 16.9028263092041 0.14942699670791626 1
58838.890625 16.84071159362793 0.13565288484096527 1
