mjdmean mag dmag band
55336.9609375 16.13888168334961 0.05844022333621979 1
55336.9609375 15.662454605102539 0.12993314862251282 2
55516.87890625 16.089014053344727 0.06459615379571915 1
55516.87890625 15.886100769042969 0.20002388954162598 2
56800.3046875 16.20685577392578 0.0703614205121994 1
56800.3046875 16.015727996826172 0.23071958124637604 2
56980.30859375 16.14638900756836 0.06488607078790665 1
56980.30859375 15.60125732421875 0.15199241042137146 2
57163.6484375 16.193803787231445 0.06997121870517731 1
57163.6484375 15.753907203674316 0.18812261521816254 2
57341.921875 16.13481903076172 0.06736016273498535 1
57341.921875 15.83226203918457 0.20963288843631744 2
57527.84765625 16.213623046875 0.0703367292881012 1
57527.84765625 15.947332382202148 0.22528567910194397 2
57699.98828125 16.17064094543457 0.04983243718743324 1
57699.98828125 15.468799591064453 0.11727304011583328 2
57893.46875 16.078325271606445 0.06252115964889526 1
57893.53515625 15.519424438476562 0.15208984911441803 2
58061.9609375 16.076749801635742 0.06103365123271942 1
58061.9609375 15.874565124511719 0.21911832690238953 2
58259.05859375 16.160995483398438 0.07974111288785934 1
58422.5625 16.106685638427734 0.0648314505815506 1
58422.5625 15.363456726074219 0.14087097346782684 2
58623.18359375 16.110105514526367 0.07071271538734436 1
58623.18359375 15.738426208496094 0.2259746789932251 2
58789.37890625 16.167816162109375 0.06509257107973099 1
58789.37890625 15.596024513244629 0.15736651420593262 2
58990.39453125 16.153148651123047 0.07236666232347488 1
58990.39453125 15.153155326843262 0.13543571531772614 2
59153.8515625 16.106666564941406 0.06382656842470169 1
59153.8515625 15.898282051086426 0.22437414526939392 2
