mjdmean mag dmag band
55247.25 16.87904167175293 0.13074152171611786 1
55427.23046875 16.888671875 0.127356618642807 1
56710.64453125 16.67947769165039 0.08622917532920837 1
56710.64453125 16.15939712524414 0.23811756074428558 2
56890.609375 16.60670280456543 0.10350397229194641 1
57073.90234375 16.608028411865234 0.11066918075084686 1
57252.75390625 16.659109115600586 0.10289450734853745 1
57438.1328125 17.03097915649414 0.1551905870437622 1
57609.84765625 16.647287368774414 0.09177606552839279 1
57609.84765625 16.179271697998047 0.25474101305007935 2
57803.82421875 16.90306282043457 0.1324814110994339 1
57971.8125 16.781545639038086 0.11502858996391296 1
58169.46484375 16.775100708007812 0.12234864383935928 1
58332.32421875 16.67695426940918 0.10446377098560333 1
58332.32421875 16.42746353149414 0.36890625953674316 2
58536.37109375 16.92913818359375 0.153295636177063 1
58699.66015625 16.639225006103516 0.10850019007921219 1
58900.6015625 16.61157989501953 0.11266891658306122 1
59063.41015625 16.624004364013672 0.1004018783569336 1
