mjdmean mag dmag band
55209.75 15.161102294921875 0.015380920842289925 1
55209.75 15.233124732971191 0.05210304260253906 2
55388.74609375 15.162903785705566 0.015912817791104317 1
55388.74609375 15.270161628723145 0.05538395047187805 2
55578.48828125 15.151287078857422 0.015065491199493408 1
55578.48828125 15.281822204589844 0.05526258051395416 2
56674.296875 15.14063549041748 0.014956491068005562 1
56674.296875 15.21367073059082 0.05904730036854744 2
56850.1015625 15.195063591003418 0.01807665079832077 1
56850.1015625 15.30665111541748 0.0779024288058281 2
57037.4609375 15.162109375 0.01263376884162426 1
57037.4609375 15.306879997253418 0.04927479103207588 2
57210.453125 15.154570579528809 0.015877947211265564 1
57210.51953125 15.302186965942383 0.06851676106452942 2
57401.30859375 15.167047500610352 0.015285647474229336 1
57401.30859375 15.356744766235352 0.06566952913999557 2
57573.17578125 15.140448570251465 0.022905517369508743 1
57573.17578125 15.360885620117188 0.12046323716640472 2
57766.875 15.140796661376953 0.015298510901629925 1
57766.875 15.317852020263672 0.06649907678365707 2
57931.10546875 15.099089622497559 0.02007104828953743 1
57931.10546875 15.284518241882324 0.09438104182481766 2
58131.1953125 15.147031784057617 0.015308830887079239 1
58131.1953125 15.251432418823242 0.06489664316177368 2
58291.50390625 15.155312538146973 0.0178398285061121 1
58291.50390625 15.160967826843262 0.07465667277574539 2
58496.96875 15.190649032592773 0.020744197070598602 1
58496.96875 15.219535827636719 0.08506786078214645 2
58657.19140625 15.185979843139648 0.024071648716926575 1
58657.19140625 15.208850860595703 0.113433338701725 2
58862.48828125 15.138623237609863 0.016522632911801338 1
58862.48828125 15.478878021240234 0.08596773445606232 2
59023.14453125 15.197922706604004 0.026406627148389816 1
59023.14453125 15.22687816619873 0.13192397356033325 2
