mjdmean mag dmag band
55218.06640625 16.444791793823242 0.07583384215831757 1
55218.06640625 16.475141525268555 0.2917487919330597 2
55395.74609375 16.396635055541992 0.05078016221523285 1
55395.74609375 16.12134552001953 0.1343691200017929 2
55583.69140625 16.459857940673828 0.08203714340925217 1
56680.66796875 16.443273544311523 0.05640769749879837 1
56680.66796875 16.35466957092285 0.21582767367362976 2
56859.1015625 16.428733825683594 0.07357188314199448 1
56859.1015625 16.158199310302734 0.23188979923725128 2
57044.99609375 16.378664016723633 0.073756642639637 1
57221.890625 16.201597213745117 0.056038953363895416 1
57221.890625 16.4366455078125 0.273666650056839 2
57408.16796875 16.402082443237305 0.07438384741544724 1
57408.16796875 16.09893035888672 0.23402336239814758 2
57578.6328125 16.572343826293945 0.07779385894536972 1
57578.6328125 16.669599533081055 0.3579375147819519 2
57773.890625 16.507064819335938 0.08150263875722885 1
57773.890625 16.53999900817871 0.38607892394065857 2
57938.75390625 16.495555877685547 0.07933186739683151 1
58139.6796875 16.351259231567383 0.06974662095308304 1
58139.6796875 16.254854202270508 0.27515387535095215 2
58300.65625 16.402692794799805 0.07033873349428177 1
58506.37109375 16.588830947875977 0.0899154469370842 1
58506.37109375 16.508014678955078 0.3913712203502655 2
58668.921875 16.427732467651367 0.10257275402545929 1
58668.921875 16.265676498413086 0.4086092412471771 2
58870.70703125 16.307239532470703 0.06594862788915634 1
59030.45703125 16.53618812561035 0.07671456784009933 1
