mjdmean mag dmag band
55250.7265625 14.0371732711792 0.011053561232984066 1
55250.7265625 14.114786148071289 0.04188833385705948 2
55441.61328125 14.04017162322998 0.011611015535891056 1
55441.61328125 14.065877914428711 0.04117218032479286 2
56714.0390625 14.058982849121094 0.011793890967965126 1
56714.0390625 14.041351318359375 0.043789058923721313 2
56905.04296875 14.016101837158203 0.010472298599779606 1
56905.04296875 14.111102104187012 0.04242522269487381 2
57075.61328125 14.015707015991211 0.011289222165942192 1
57073.08203125 13.976943969726562 0.03833160549402237 2
57268.23046875 14.034178733825684 0.011024526320397854 1
57266.7890625 14.11062240600586 0.04841022938489914 2
57433.578125 14.03681755065918 0.010273030959069729 1
57433.578125 14.04812240600586 0.053814101964235306 2
57633.921875 14.0343017578125 0.01247679628431797 1
57633.984375 14.027233123779297 0.04699335992336273 2
57799.27734375 14.01530933380127 0.011564778164029121 1
57799.2109375 14.051117897033691 0.04339143633842468 2
57998.09375 14.015934944152832 0.011986248195171356 1
57998.09375 13.947774887084961 0.04355062544345856 2
58156.34765625 14.034687042236328 0.011252088472247124 1
58156.34765625 14.057177543640137 0.041514087468385696 2
58363.828125 14.03138542175293 0.010161253623664379 1
58363.828125 14.033317565917969 0.044525232166051865 2
58520.57421875 14.044550895690918 0.011851250194013119 1
58520.57421875 14.014918327331543 0.04323442652821541 2
58729.29296875 13.989108085632324 0.012621534056961536 1
58729.29296875 14.094053268432617 0.05099577084183693 2
58887.6875 14.036955833435059 0.011989749036729336 1
58887.6875 14.025496482849121 0.047009702771902084 2
59097.25 14.078646659851074 0.013735352084040642 1
59093.5859375 14.073408126831055 0.056291140615940094 2
