mjdmean mag dmag band
55214.90234375 15.979968070983887 0.06246412545442581 1
55214.90234375 15.247888565063477 0.1212204173207283 2
55390.7734375 15.915018081665039 0.06529698520898819 1
55390.7734375 15.82969856262207 0.21300584077835083 2
55578.11328125 15.899665832519531 0.06917998939752579 1
56677.71484375 15.939834594726562 0.06739812344312668 1
56677.71484375 15.817831039428711 0.2541215419769287 2
56855.40625 15.795574188232422 0.05723169818520546 1
56855.40625 15.63771915435791 0.19139787554740906 2
57041.8515625 16.06991195678711 0.08187031000852585 1
57041.8515625 15.917455673217773 0.3023830056190491 2
57214.203125 15.905620574951172 0.05929902195930481 1
57214.203125 15.721227645874023 0.21587972342967987 2
57404.70703125 15.922839164733887 0.05828797444701195 1
57404.70703125 15.595830917358398 0.17311792075634003 2
57576.8203125 15.962525367736816 0.06293646991252899 1
57770.33203125 15.965088844299316 0.05778317525982857 1
57770.3984375 15.832063674926758 0.22525642812252045 2
57934.8125 15.851980209350586 0.04925413802266121 1
57934.8125 15.662565231323242 0.18023306131362915 2
58136.22265625 15.829209327697754 0.04453245550394058 1
58136.22265625 15.749833106994629 0.18198278546333313 2
58296.9140625 15.959770202636719 0.06325823813676834 1
58296.9140625 15.772733688354492 0.22728298604488373 2
58500.19921875 15.916037559509277 0.06161412596702576 1
58500.19921875 15.595012664794922 0.2015242576599121 2
58661.09375 15.935652732849121 0.060022443532943726 1
58661.09375 15.5297269821167 0.19983485341072083 2
58865.8125 15.906560897827148 0.04539066553115845 1
59026.94921875 15.88216781616211 0.05851060524582863 1
59026.94921875 15.834134101867676 0.28113478422164917 2
