mjdmean mag dmag band
55362.2109375 17.295116424560547 0.1403992921113968 1
55362.2109375 16.777189254760742 0.3069927394390106 2
55552.5078125 17.103364944458008 0.13689370453357697 1
55552.5078125 16.436420440673828 0.2634628117084503 2
56648.6796875 16.38374137878418 0.3080405294895172 2
56824.62890625 17.063106536865234 0.1310390681028366 1
56824.62890625 16.40793800354004 0.2873629927635193 2
57013.78515625 17.240230560302734 0.15069381892681122 1
57183.57421875 17.20600700378418 0.139190211892128 1
57183.57421875 16.488418579101562 0.2896328568458557 2
57375.71484375 17.01120376586914 0.12305670231580734 1
57546.3046875 17.154190063476562 0.14317217469215393 1
57546.3046875 16.061138153076172 0.22573566436767578 2
57741.33984375 17.127235412597656 0.14991436898708344 1
57741.33984375 16.22354507446289 0.2808307707309723 2
57904.31640625 17.36968421936035 0.1646687388420105 1
58106.953125 17.40493392944336 0.18503312766551971 1
58264.73046875 17.111845016479492 0.12813735008239746 1
58471.19921875 17.41562271118164 0.17801104485988617 1
58630.42578125 17.08110237121582 0.12314435839653015 1
58630.42578125 15.995980262756348 0.20177389681339264 2
58836.82421875 17.207557678222656 0.10670285671949387 1
58996.65234375 17.01767921447754 0.12120213359594345 1
