mjdmean mag dmag band
55340.2109375 16.56636619567871 0.09099681675434113 1
55340.2109375 16.402652740478516 0.2702743113040924 2
55530.55859375 16.566801071166992 0.09655451774597168 1
55530.55859375 16.452016830444336 0.3303673565387726 2
56803.703125 16.597803115844727 0.09880847483873367 1
56993.80859375 16.612812042236328 0.09286009520292282 1
57164.67578125 16.416969299316406 0.07750745117664337 1
57164.67578125 16.360750198364258 0.3161758482456207 2
57357.16015625 16.428834915161133 0.07951871305704117 1
57522.91015625 16.51345443725586 0.0652606263756752 1
57722.87109375 16.484905242919922 0.08892921358346939 1
57884.8671875 16.50693702697754 0.08549974858760834 1
58087.12109375 16.47439193725586 0.08611065149307251 1
58087.12109375 16.05488395690918 0.2630516290664673 2
58245.42578125 16.610506057739258 0.08987659960985184 1
58245.42578125 16.262327194213867 0.2715289294719696 2
58452.68359375 16.444866180419922 0.07806676626205444 1
58612.3046875 16.57842254638672 0.08786522597074509 1
58818.31640625 16.560131072998047 0.09302425384521484 1
58976.63671875 16.618581771850586 0.10483749955892563 1
59185.9140625 16.537822723388672 0.093021921813488 1
