mjdmean mag dmag band
55204.3515625 15.975456237792969 0.06814416497945786 1
55204.3515625 15.241591453552246 0.12498101592063904 2
55389.61328125 15.803180694580078 0.044885534793138504 1
55389.61328125 15.621919631958008 0.12331239879131317 2
55568.890625 15.854655265808105 0.05150853842496872 1
55568.890625 15.858017921447754 0.18995699286460876 2
56664.57421875 15.755709648132324 0.03902227431535721 1
56664.57421875 15.351378440856934 0.10991308093070984 2
56853.53125 15.7865571975708 0.044816404581069946 1
56853.53125 15.598962783813477 0.15289731323719025 2
57030.125 15.885632514953613 0.044428590685129166 1
57030.125 15.524568557739258 0.12578469514846802 2
57214.890625 15.774078369140625 0.04263865947723389 1
57214.890625 15.358297348022461 0.11471956223249435 2
57389.46484375 15.836566925048828 0.047236669808626175 1
57580.65234375 15.841914176940918 0.043190378695726395 1
57580.5859375 15.575502395629883 0.138098806142807 2
57748.65625 15.80821704864502 0.04813248664140701 1
57946.98828125 15.828173637390137 0.049886468797922134 1
57946.98828125 15.464280128479004 0.16004568338394165 2
58111.3203125 15.86471176147461 0.04563543573021889 1
58111.3203125 15.586207389831543 0.14498543739318848 2
58311.9296875 15.792681694030762 0.049553439021110535 1
58311.9296875 15.56932258605957 0.18370221555233002 2
58471.44140625 15.752090454101562 0.04868999868631363 1
58471.44140625 15.505060195922852 0.15910391509532928 2
58676.0390625 15.858566284179688 0.0528767891228199 1
58676.0390625 15.033062934875488 0.12171830981969833 2
58837.06640625 15.876147270202637 0.05353894457221031 1
58837.06640625 15.488008499145508 0.16405142843723297 2
59041.7890625 15.816574096679688 0.04821893572807312 1
