mjdmean mag dmag band
55223.65625 17.142473220825195 0.1038455218076706 1
55413.37890625 17.222745895385742 0.12434018403291702 1
55413.37890625 16.55809783935547 0.23506487905979156 2
55589.2421875 17.41629981994629 0.14945700764656067 1
56686.82421875 17.5411376953125 0.1662561148405075 1
56686.82421875 16.14801788330078 0.18431977927684784 2
56876.76953125 17.15210723876953 0.11555705219507217 1
56876.76953125 16.99620246887207 0.44175586104393005 2
57048.96484375 17.16598129272461 0.10800675302743912 1
57048.96484375 16.579174041748047 0.24702516198158264 2
57240.03515625 17.24444580078125 0.11241669207811356 1
57410.625 17.006973266601562 0.10480491071939468 1
57605.62890625 17.279996871948242 0.1423928439617157 1
57772.15234375 17.168371200561523 0.12056473642587662 1
57973.32421875 17.280109405517578 0.13493438065052032 1
58131.7890625 17.24411964416504 0.13092097640037537 1
58131.7890625 16.67186737060547 0.3429107069969177 2
58335.50390625 17.151227951049805 0.09418339282274246 1
58335.50390625 16.222856521606445 0.18027399480342865 2
58495.11328125 17.10161590576172 0.10889804363250732 1
58701.04296875 17.18840217590332 0.11984041333198547 1
58860.59765625 17.298276901245117 0.13837625086307526 1
59067.60546875 17.27351188659668 0.14670301973819733 1
59067.60546875 16.470664978027344 0.33340612053871155 2
