mjdmean mag dmag band
55270.6875 14.737848281860352 0.016092246398329735 1
55270.6875 14.796571731567383 0.05451830476522446 2
55451.5546875 14.735569953918457 0.015106501057744026 1
55451.5546875 14.956693649291992 0.0582161471247673 2
56735.3515625 14.764931678771973 0.015592819079756737 1
56735.3515625 14.830202102661133 0.060565605759620667 2
56914.8671875 14.789172172546387 0.016935745254158974 1
56914.9296875 14.87492561340332 0.069941945374012 2
57096.1796875 14.743865013122559 0.012257864698767662 1
57096.1796875 14.912863731384277 0.04976089671254158 2
57273.89453125 14.74920654296875 0.01655329391360283 1
57273.89453125 14.962223052978516 0.07904128730297089 2
57461.7421875 14.754149436950684 0.014685390517115593 1
57461.7421875 14.886772155761719 0.06240029260516167 2
57636.16796875 14.758440971374512 0.015657775104045868 1
57636.16796875 14.94297981262207 0.0714440867304802 2
57828.33203125 14.787805557250977 0.015351468697190285 1
57828.33203125 14.78629207611084 0.059872571378946304 2
57994.77734375 14.772847175598145 0.016212796792387962 1
57994.77734375 14.988007545471191 0.07928397506475449 2
58192.9765625 14.792545318603516 0.01741839572787285 1
58192.9765625 14.836447715759277 0.07532437890768051 2
58356.78125 14.746986389160156 0.017326796427369118 1
58356.78125 14.861489295959473 0.07602959871292114 2
58557.2578125 14.750738143920898 0.017138728871941566 1
58557.2578125 14.860899925231934 0.07402712851762772 2
58720.94140625 14.805821418762207 0.01679030805826187 1
58720.94140625 14.914676666259766 0.0769641175866127 2
58922.8515625 14.759382247924805 0.016606474295258522 1
58922.8515625 14.991105079650879 0.0809558853507042 2
59086.48046875 14.756424903869629 0.015339870937168598 1
59086.48046875 14.91605281829834 0.07300899177789688 2
