mjdmean mag dmag band
55214.62890625 16.57061004638672 0.10129178315401077 1
55214.62890625 15.846090316772461 0.19039760529994965 2
55392.37109375 16.479076385498047 0.0794539600610733 1
55392.37109375 16.401430130004883 0.2620590329170227 2
55577.77734375 16.33083724975586 0.08490149676799774 1
56677.4765625 16.21139144897461 0.07393385469913483 1
56677.4765625 16.531063079833984 0.4059755802154541 2
56855.01953125 16.3706111907959 0.08860968798398972 1
56855.0859375 15.97842025756836 0.25079455971717834 2
57041.515625 16.431716918945312 0.0892801433801651 1
57213.8828125 16.382965087890625 0.07533790171146393 1
57213.8828125 16.372154235839844 0.318647176027298 2
57404.5 16.318620681762695 0.0883893370628357 1
57576.6015625 16.257793426513672 0.07346184551715851 1
57770.12890625 16.27641487121582 0.07784435898065567 1
57770.12890625 16.039976119995117 0.2807570993900299 2
57934.625 16.439796447753906 0.08427596092224121 1
57934.625 16.096445083618164 0.27449625730514526 2
58135.88671875 16.35053062438965 0.09195113927125931 1
58135.88671875 16.215585708618164 0.3556116819381714 2
58296.59375 16.220125198364258 0.07111262530088425 1
58296.59375 15.602359771728516 0.17907832562923431 2
58499.9296875 16.326766967773438 0.08419067412614822 1
58660.7734375 16.51386260986328 0.08926218748092651 1
58660.7734375 16.332534790039062 0.3623366057872772 2
58865.4765625 16.4178409576416 0.07430411130189896 1
59026.7578125 16.41353988647461 0.08431972563266754 1
