mjdmean mag dmag band
55380.81640625 16.317235946655273 0.07268411666154861 1
55380.81640625 15.509644508361816 0.14781998097896576 2
55558.640625 16.2260799407959 0.06652902066707611 1
55558.640625 15.832667350769043 0.1607217937707901 2
56656.3359375 16.26526641845703 0.0782778337597847 1
56656.3359375 15.676339149475098 0.19182176887989044 2
56844.3515625 16.14174461364746 0.06233802065253258 1
56844.3515625 15.841971397399902 0.19545453786849976 2
57021.84765625 16.349864959716797 0.08382801711559296 1
57208.265625 16.52509880065918 0.0872868224978447 1
57208.265625 15.591451644897461 0.15333515405654907 2
57382.44921875 16.371057510375977 0.08597780764102936 1
57382.44921875 15.520227432250977 0.1497470736503601 2
57573.18359375 16.33966636657715 0.08401793241500854 1
57573.18359375 15.51756477355957 0.16593876481056213 2
57741.6484375 16.43642234802246 0.08599169552326202 1
57741.6484375 15.851018905639648 0.20366354286670685 2
57937.33203125 16.291412353515625 0.07553208619356155 1
57937.33203125 15.920011520385742 0.24288055300712585 2
58102.28515625 16.3172550201416 0.0735415518283844 1
58102.28515625 15.818694114685059 0.19934289157390594 2
58303.09765625 16.210281372070312 0.07345426827669144 1
58303.09765625 15.923048973083496 0.252375066280365 2
58465.48828125 16.197566986083984 0.06670515984296799 1
58465.48828125 15.901410102844238 0.21101902425289154 2
58668.7109375 16.040340423583984 0.06879998743534088 1
58668.7109375 15.51950740814209 0.22714701294898987 2
58830.1328125 16.185300827026367 0.06603607535362244 1
58830.1328125 15.96125602722168 0.22873391211032867 2
59032.765625 16.31983184814453 0.08781062066555023 1
59032.765625 15.50314998626709 0.2107374370098114 2
59194.26171875 16.272785186767578 0.07588890194892883 1
59194.26171875 15.709097862243652 0.1895100474357605 2
