mjdmean mag dmag band
55380.81640625 16.48667335510254 0.06659740209579468 1
55558.640625 16.463708877563477 0.09515533596277237 1
56656.3359375 16.432538986206055 0.08380164951086044 1
56844.3515625 16.556825637817383 0.09195499867200851 1
57021.84765625 16.376279830932617 0.08211874961853027 1
57208.265625 16.394521713256836 0.07794317603111267 1
57208.265625 16.55834197998047 0.3851146996021271 2
57382.44921875 16.25518798828125 0.07963167876005173 1
57573.18359375 16.472806930541992 0.07903262227773666 1
57741.6484375 16.44319725036621 0.08375192433595657 1
57937.33203125 16.649967193603516 0.10559206455945969 1
57937.33203125 16.43090057373047 0.3758888840675354 2
58102.28515625 16.427478790283203 0.08320282399654388 1
58102.28515625 15.94510555267334 0.22455371916294098 2
58303.09765625 16.56285285949707 0.09621771425008774 1
58465.48828125 16.328561782836914 0.07265359163284302 1
58465.48828125 16.250938415527344 0.29089587926864624 2
58668.7109375 16.38014030456543 0.08680273592472076 1
58830.1328125 16.67078399658203 0.10096777230501175 1
58830.1328125 15.780143737792969 0.19071103632450104 2
59032.765625 16.36551284790039 0.08376005291938782 1
59194.26171875 16.427188873291016 0.08432397246360779 1
