mjdmean mag dmag band
55229.3125 15.848664283752441 0.03250814974308014 1
55229.3125 16.02210807800293 0.13045038282871246 2
55408.44921875 15.884811401367188 0.032653503119945526 1
55408.44921875 15.875584602355957 0.10593655705451965 2
56692.71875 15.875493049621582 0.03692556172609329 1
56692.71875 15.925481796264648 0.1533309668302536 2
56871.8671875 15.857927322387695 0.028536228463053703 1
56871.8671875 15.99000072479248 0.1293877363204956 2
57058.42578125 15.944021224975586 0.038478247821331024 1
57058.42578125 15.883150100708008 0.14275410771369934 2
57230.75 15.913809776306152 0.035737793892621994 1
57230.75 15.958440780639648 0.14574679732322693 2
57420.16015625 15.904345512390137 0.026602506637573242 1
57420.16015625 15.96458625793457 0.11005951464176178 2
57591.12109375 15.882840156555176 0.032171279191970825 1
57591.12109375 15.76092529296875 0.11686963587999344 2
57785.9375 15.887624740600586 0.03592052683234215 1
57785.9375 15.991724014282227 0.1627207249403 2
57951.5234375 15.860392570495605 0.03333919867873192 1
57951.5234375 15.955998420715332 0.15265092253684998 2
58151.8828125 15.878050804138184 0.03313650190830231 1
58151.8828125 15.907646179199219 0.14103110134601593 2
58314.59765625 15.878885269165039 0.031087497249245644 1
58314.59765625 15.873104095458984 0.1358584463596344 2
58517.1953125 15.88766860961914 0.03376030921936035 1
58517.1953125 16.019397735595703 0.16069923341274261 2
58677.52734375 15.879070281982422 0.03197980672121048 1
58677.52734375 15.79106330871582 0.13721047341823578 2
58881.4296875 15.932591438293457 0.036851029843091965 1
58881.4296875 15.69238567352295 0.12458351999521255 2
59043.21484375 15.792810440063477 0.03269869461655617 1
59043.21484375 16.304061889648438 0.24282307922840118 2
