mjdmean mag dmag band
55206.65234375 16.66159439086914 0.09428595751523972 1
55206.65234375 16.441219329833984 0.2737676799297333 2
55383.11328125 16.905590057373047 0.10249628126621246 1
55383.11328125 16.30406379699707 0.2040434181690216 2
55570.89453125 16.945220947265625 0.1153496727347374 1
55570.89453125 16.180091857910156 0.2024342119693756 2
56668.609375 16.81929588317871 0.1043846383690834 1
56668.609375 16.27409553527832 0.2793033719062805 2
56846.50390625 16.783763885498047 0.09437477588653564 1
57034.0234375 16.714893341064453 0.07476742565631866 1
57034.0234375 16.254507064819336 0.19783489406108856 2
57206.80078125 16.804365158081055 0.10245006531476974 1
57206.80078125 15.840153694152832 0.17008467018604279 2
57397.61328125 16.679834365844727 0.0942579060792923 1
57565.62890625 16.598154067993164 0.08269062638282776 1
57565.62890625 15.806075096130371 0.17416256666183472 2
57761.83984375 16.617021560668945 0.09316547960042953 1
57930.17578125 16.743776321411133 0.10051023215055466 1
58127.5703125 16.7692813873291 0.08840908110141754 1
58287.9296875 16.841659545898438 0.10427957028150558 1
58287.9296875 16.56999969482422 0.3598767817020416 2
58493.1875 16.67713737487793 0.09019128978252411 1
58653.6484375 16.678516387939453 0.0886169895529747 1
58860.50390625 16.212791442871094 0.2722986936569214 2
59017.8359375 16.714881896972656 0.10376434028148651 1
