mjdmean mag dmag band
55333.6015625 17.212417602539062 0.14547696709632874 1
55333.53515625 16.07328987121582 0.17895372211933136 2
55524.5703125 17.302122116088867 0.17636272311210632 1
55524.5703125 15.98590087890625 0.19102834165096283 2
56796.3359375 15.85168743133545 0.1715640127658844 2
56986.8359375 17.23033905029297 0.16447976231575012 1
56986.8359375 16.043773651123047 0.23485399782657623 2
57155.2265625 16.01734161376953 0.20991484820842743 2
57348.765625 17.254234313964844 0.18478234112262726 1
57517.47265625 17.0917911529541 0.12383672595024109 1
57517.47265625 15.939959526062012 0.1741352677345276 2
57714.35546875 17.067716598510742 0.10074449330568314 1
57714.35546875 16.013500213623047 0.1635870784521103 2
57876.09765625 17.568979263305664 0.19304943084716797 1
57876.03125 16.0646915435791 0.20966680347919464 2
58079.984375 17.344465255737305 0.17281568050384521 1
58079.984375 16.05838966369629 0.23010967671871185 2
58237.96484375 17.314245223999023 0.16813050210475922 1
58237.96484375 15.93847370147705 0.20839129388332367 2
58447.15234375 15.744145393371582 0.16540174186229706 2
58602.1640625 16.432432174682617 0.32906728982925415 2
58809.80859375 17.09202003479004 0.14129763841629028 1
58968.07421875 17.06831169128418 0.1227533146739006 1
59175.453125 17.052167892456055 0.1313040405511856 1
