mjdmean mag dmag band
55353.453125 16.799528121948242 0.055549100041389465 1
55353.453125 16.498973846435547 0.14147573709487915 2
55528.12890625 17.076364517211914 0.1398942768573761 1
55528.12890625 16.277435302734375 0.23434963822364807 2
55538.9765625 16.94510841369629 0.14750748872756958 1
55538.9765625 16.38140869140625 0.3004388213157654 2
56818.421875 16.9345703125 0.1219305694103241 1
56990.2109375 16.89488410949707 0.16860321164131165 1
56990.2109375 16.159011840820312 0.3674793243408203 2
57001.05859375 16.70730209350586 0.07224021852016449 1
57001.05859375 16.952116012573242 0.3720468580722809 2
57180.0078125 16.730060577392578 0.05340121313929558 1
57349.57421875 16.6299991607666 0.15200388431549072 1
57349.5078125 16.253353118896484 0.3944387435913086 2
57360.39453125 16.900224685668945 0.08861732482910156 1
57360.39453125 16.52238655090332 0.24821825325489044 2
57544.18359375 16.73105812072754 0.06291867792606354 1
57544.18359375 16.557571411132812 0.22840315103530884 2
57709.85546875 16.87227439880371 0.24465429782867432 1
57717.9140625 16.73100471496582 0.06842692196369171 1
57717.9140625 16.547006607055664 0.23898525536060333 2
57911.16796875 16.729999542236328 0.060924675315618515 1
58072.01953125 16.887420654296875 0.08834250271320343 1
58083.015625 16.909021377563477 0.15731453895568848 1
58275.1796875 16.78706169128418 0.055256083607673645 1
58275.1796875 16.196651458740234 0.141183003783226 2
58432.68359375 16.81360626220703 0.0814274251461029 1
58443.67578125 17.065954208374023 0.10417023301124573 1
58642.9609375 16.76131820678711 0.06953201442956924 1
58642.9609375 16.129108428955078 0.18028295040130615 2
58807.671875 17.047475814819336 0.09845569729804993 1
58807.671875 17.049488067626953 0.453431099653244 2
59005.9765625 16.736099243164062 0.0657280683517456 1
59005.9765625 16.107423782348633 0.17357853055000305 2
59163.96484375 17.04676628112793 0.10224803537130356 1
59163.96484375 16.40791130065918 0.25433534383773804 2
59174.75390625 16.794559478759766 0.12916794419288635 1
