mjdmean mag dmag band
55361.578125 15.905946731567383 0.05667780339717865 1
55361.578125 15.83051586151123 0.18294483423233032 2
55540.90625 15.968544960021973 0.06521334499120712 1
55540.90625 15.709083557128906 0.17942595481872559 2
56825.05078125 16.02722930908203 0.06437663733959198 1
57003.765625 16.02756690979004 0.06832992285490036 1
57003.765625 16.05312156677246 0.30579832196235657 2
57188.328125 16.126190185546875 0.07553117722272873 1
57188.328125 15.51423454284668 0.1796315461397171 2
57362.8984375 15.91562557220459 0.06254184246063232 1
57362.8984375 15.516009330749512 0.16809499263763428 2
57552.4921875 15.930784225463867 0.059637684375047684 1
57725.4609375 16.05691909790039 0.06572987884283066 1
57725.4609375 15.962305068969727 0.25147828459739685 2
57918.38671875 16.0177001953125 0.0628696158528328 1
57918.38671875 15.485199928283691 0.18221761286258698 2
58084.20703125 15.89846134185791 0.053703416138887405 1
58084.20703125 15.727038383483887 0.20729365944862366 2
58283.8046875 15.913454055786133 0.06444299966096878 1
58283.8046875 15.770096778869629 0.23995797336101532 2
58446.2421875 16.057151794433594 0.07112805545330048 1
58446.2421875 15.713526725769043 0.2083919793367386 2
58647.85546875 15.945722579956055 0.06719102710485458 1
58647.91796875 15.334856033325195 0.16772706806659698 2
58810.5 15.893974304199219 0.06431404501199722 1
58810.5 15.548670768737793 0.18516181409358978 2
59013.6171875 15.941658020019531 0.04727870225906372 1
59013.6796875 15.866000175476074 0.22429826855659485 2
59176.07421875 16.105154037475586 0.058675285428762436 1
59176.07421875 15.855788230895996 0.21043746173381805 2
