mjdmean mag dmag band
55361.578125 16.015504837036133 0.0542171336710453 1
55361.578125 16.315427780151367 0.25738525390625 2
55540.90625 16.018924713134766 0.06352947652339935 1
55540.90625 15.698335647583008 0.170939102768898 2
56825.05078125 15.985355377197266 0.06025329977273941 1
56825.05078125 15.858660697937012 0.2272339016199112 2
57003.765625 15.961055755615234 0.056759633123874664 1
57003.765625 16.049789428710938 0.2595409154891968 2
57188.328125 16.02172088623047 0.061796966940164566 1
57188.328125 15.650100708007812 0.17852458357810974 2
57362.8984375 16.070581436157227 0.07014311850070953 1
57362.8984375 15.913369178771973 0.23559217154979706 2
57552.4921875 15.965852737426758 0.051832493394613266 1
57552.4921875 15.554132461547852 0.14959320425987244 2
57725.4609375 15.822132110595703 0.055583786219358444 1
57725.4609375 16.035720825195312 0.27825552225112915 2
57918.38671875 15.956206321716309 0.05567878112196922 1
57918.38671875 15.882554054260254 0.23952142894268036 2
58084.20703125 15.994277954101562 0.06585516035556793 1
58084.20703125 15.630437850952148 0.18490645289421082 2
58283.8046875 15.864798545837402 0.05405966937541962 1
58446.2421875 15.905478477478027 0.054870009422302246 1
58446.2421875 15.703758239746094 0.17955583333969116 2
58647.85546875 15.962295532226562 0.0674552172422409 1
58647.91796875 15.3182373046875 0.178187295794487 2
58810.5 15.913065910339355 0.06693875044584274 1
59013.6171875 15.872984886169434 0.042943865060806274 1
59013.6796875 15.690963745117188 0.17485694587230682 2
59176.07421875 16.05539894104004 0.06806319206953049 1
59176.07421875 15.641631126403809 0.20414571464061737 2
