mjdmean mag dmag band
55237.8828125 16.627363204956055 0.08721097558736801 1
55237.75 16.196746826171875 0.2049107700586319 2
55428.125 16.46847915649414 0.08394478261470795 1
55428.125 16.443519592285156 0.27342841029167175 2
56699.703125 16.558443069458008 0.0851207822561264 1
56699.703125 16.03123664855957 0.2074485868215561 2
56890.61328125 16.437803268432617 0.08713401854038239 1
56890.61328125 16.120180130004883 0.26616933941841125 2
57061.58203125 16.571125030517578 0.09279177337884903 1
57254.921875 16.482513427734375 0.09264428913593292 1
57254.921875 16.26786231994629 0.3300538659095764 2
57420.984375 16.43437957763672 0.07853101193904877 1
57420.984375 16.004718780517578 0.20551539957523346 2
57621.1875 16.473880767822266 0.08361777663230896 1
57621.1875 16.244752883911133 0.278982013463974 2
57786.3671875 16.409513473510742 0.07135457545518875 1
57786.3671875 16.653371810913086 0.3892119526863098 2
57986.0546875 16.45238494873047 0.08042775094509125 1
58143.70703125 16.498689651489258 0.07621429115533829 1
58143.640625 15.966900825500488 0.20093072950839996 2
58350.2890625 16.372337341308594 0.08335501700639725 1
58509.05078125 16.69492530822754 0.11035458743572235 1
58715.82421875 16.479427337646484 0.07921858876943588 1
58715.82421875 16.337726593017578 0.31346413493156433 2
58877.08203125 16.67270851135254 0.09079637378454208 1
58877.08203125 16.29146957397461 0.2851731479167938 2
59081.5625 16.421907424926758 0.08822806179523468 1
