mjdmean mag dmag band
55245.32421875 16.296228408813477 0.05363832041621208 1
55245.32421875 16.21317481994629 0.17309416830539703 2
55425.1875 16.300535202026367 0.03838365152478218 1
55425.25390625 16.004032135009766 0.0915040597319603 2
56708.72265625 16.29851531982422 0.03809864819049835 1
56708.72265625 16.109811782836914 0.12175058573484421 2
56888.578125 16.333641052246094 0.04677240550518036 1
56888.578125 15.871196746826172 0.12562544643878937 2
57072.0546875 16.284509658813477 0.05172582343220711 1
57072.0546875 16.175344467163086 0.1866842359304428 2
57250.7265625 16.310747146606445 0.04622478038072586 1
57250.7265625 15.843111991882324 0.11979164928197861 2
57436.22265625 16.392988204956055 0.052992597222328186 1
57436.22265625 15.948437690734863 0.13760748505592346 2
57607.890625 16.329252243041992 0.04589294269680977 1
57607.890625 16.376657485961914 0.19694826006889343 2
57801.91796875 16.302417755126953 0.03642349690198898 1
57801.91796875 15.962165832519531 0.1078924611210823 2
57968.28515625 16.28452491760254 0.04432915151119232 1
57968.28515625 16.039249420166016 0.14913301169872284 2
58167.55859375 16.330041885375977 0.05102827399969101 1
58167.55859375 15.864306449890137 0.1426897943019867 2
58330.23828125 16.298492431640625 0.04539076238870621 1
58330.3046875 15.8905611038208 0.13593250513076782 2
58534.56640625 16.403892517089844 0.05002078041434288 1
58534.56640625 15.915590286254883 0.1350572258234024 2
58697.70703125 16.31476402282715 0.050656482577323914 1
58697.70703125 16.142040252685547 0.199445441365242 2
58897.32421875 16.233020782470703 0.045349180698394775 1
58897.32421875 16.264156341552734 0.19557374715805054 2
59060.0859375 16.3410587310791 0.04560258239507675 1
59060.0859375 15.897794723510742 0.13823893666267395 2
