mjdmean mag dmag band
55336.73046875 16.438730239868164 0.07188449800014496 1
55336.73046875 16.70382308959961 0.4396519362926483 2
55527.05859375 16.479671478271484 0.09590582549571991 1
55527.05859375 15.9166259765625 0.22501513361930847 2
56800.07421875 16.47052764892578 0.08961430191993713 1
56800.07421875 16.21307373046875 0.28762367367744446 2
56990.4609375 16.612180709838867 0.11000397056341171 1
56990.4609375 16.056140899658203 0.26848235726356506 2
57162.86328125 16.529888153076172 0.08857789635658264 1
57355.13671875 16.479549407958984 0.09993816167116165 1
57355.13671875 15.68675422668457 0.19994738698005676 2
57519.72265625 16.50116729736328 0.08959610760211945 1
57517.79296875 16.365388870239258 0.32574769854545593 2
57719.47265625 16.375038146972656 0.09506071358919144 1
57719.47265625 16.142902374267578 0.3252086639404297 2
57879.8203125 16.49453353881836 0.09893621504306793 1
58083.72265625 16.132938385009766 0.08093506097793579 1
58241.75 16.3568058013916 0.07838869094848633 1
58241.75 16.431058883666992 0.34540799260139465 2
58449.38671875 16.522945404052734 0.10180940479040146 1
58449.38671875 15.702277183532715 0.22453930974006653 2
58610.46484375 16.429288864135742 0.09071364998817444 1
58610.46484375 16.163129806518555 0.30620941519737244 2
58814.98828125 16.37482261657715 0.09585659950971603 1
58971.59375 16.314199447631836 0.06879567354917526 1
59179.125 16.30959701538086 0.09895399212837219 1
59179.125 15.961775779724121 0.32733669877052307 2
