mjdmean mag dmag band
55369.953125 16.06851577758789 0.0320899561047554 1
55369.953125 16.155996322631836 0.11656869947910309 2
55558.7890625 16.116477966308594 0.02957097440958023 1
55558.72265625 16.07300567626953 0.09873472899198532 2
56656.48046875 16.135169982910156 0.03995988890528679 1
56656.48046875 16.38385581970215 0.20606006681919098 2
56835.94921875 16.154796600341797 0.034696415066719055 1
56835.8828125 16.151399612426758 0.13966184854507446 2
57022.05859375 16.157392501831055 0.04199938848614693 1
57022.05859375 16.15562629699707 0.1718374788761139 2
57193.75 16.108312606811523 0.030935922637581825 1
57193.75 16.047882080078125 0.11786659061908722 2
57385.48046875 16.174175262451172 0.036000531166791916 1
57385.48046875 16.224281311035156 0.14954668283462524 2
57552.6640625 16.1119327545166 0.028053710237145424 1
57552.6640625 16.34515953063965 0.1401403695344925 2
57750.9296875 16.097204208374023 0.04081524536013603 1
57750.86328125 16.25467872619629 0.19216786324977875 2
57913.09375 16.135494232177734 0.033331725746393204 1
57913.16015625 16.378772735595703 0.17591379582881927 2
58118.56640625 16.088258743286133 0.044357236474752426 1
58275.07421875 16.15828514099121 0.03440003842115402 1
58275.07421875 16.367197036743164 0.17970217764377594 2
58480.78125 16.169334411621094 0.04697596654295921 1
58640.69921875 16.18019676208496 0.03417668119072914 1
58640.69921875 15.98812198638916 0.12506234645843506 2
58846.3359375 16.156023025512695 0.048716623336076736 1
58846.3359375 16.081804275512695 0.19752922654151917 2
59004.765625 16.194616317749023 0.03621417656540871 1
59004.765625 15.971607208251953 0.13958939909934998 2
