mjdmean mag dmag band
55210.9609375 16.77098846435547 0.1275385618209839 1
55210.9609375 16.20599365234375 0.27401503920555115 2
55397.95703125 16.675039291381836 0.11648943275213242 1
55397.95703125 15.446711540222168 0.14042922854423523 2
55574.76953125 16.675458908081055 0.12884940207004547 1
55574.76953125 16.066524505615234 0.3072229325771332 2
56673.7890625 16.944053649902344 0.15347564220428467 1
56673.7890625 15.558370590209961 0.17012259364128113 2
56860.54296875 16.757762908935547 0.13214904069900513 1
56860.54296875 15.556098937988281 0.18129649758338928 2
57036.75390625 16.42711067199707 0.10662882030010223 1
57036.75390625 15.993141174316406 0.28759053349494934 2
57224.671875 16.668109893798828 0.12393973767757416 1
57224.671875 15.661930084228516 0.21476846933364868 2
57397.2578125 16.84101676940918 0.12449575215578079 1
57397.2578125 16.032878875732422 0.24635399878025055 2
57588.84765625 16.353469848632812 0.08670797199010849 1
57757.8203125 16.66519546508789 0.11110936105251312 1
57756.44140625 15.901597023010254 0.23166899383068085 2
57955.93359375 16.631155014038086 0.12377669662237167 1
57955.93359375 15.857708930969238 0.2651430070400238 2
58119.88671875 16.41920280456543 0.0887787863612175 1
58119.88671875 15.771374702453613 0.20330874621868134 2
58320.1171875 16.74483299255371 0.14210738241672516 1
58480.53125 16.591432571411133 0.1126202717423439 1
58480.53125 16.05072784423828 0.27464303374290466 2
58684.28515625 15.479314804077148 0.2091178447008133 2
58844.77734375 16.589155197143555 0.10663041472434998 1
59051.54296875 16.80813217163086 0.14727257192134857 1
