mjdmean mag dmag band
55204.96875 16.569232940673828 0.10535302758216858 1
55204.96875 15.586945533752441 0.1633864939212799 2
55378.609375 16.890727996826172 0.12192155420780182 1
55378.609375 15.767712593078613 0.1522357165813446 2
55566.734375 16.856163024902344 0.14419429004192352 1
56664.46484375 16.83806610107422 0.12285478413105011 1
56664.46484375 15.886348724365234 0.23230110108852386 2
56842.19140625 16.90288543701172 0.1315280944108963 1
56842.19140625 16.06247329711914 0.2759837806224823 2
57031.26953125 16.808183670043945 0.12944580614566803 1
57200.95703125 16.628740310668945 0.10880056023597717 1
57200.95703125 15.669900894165039 0.18715277314186096 2
57391.98046875 16.980682373046875 0.14394016563892365 1
57391.98046875 16.170089721679688 0.2842428386211395 2
57561.234375 16.701662063598633 0.12028590589761734 1
57757.78515625 16.832340240478516 0.13560253381729126 1
57757.78515625 15.86681079864502 0.23822997510433197 2
57921.7265625 16.81008529663086 0.11761990934610367 1
57921.7265625 15.970458984375 0.2305871695280075 2
58123.78125 16.840566635131836 0.14378245174884796 1
58121.9453125 16.007638931274414 0.3105587959289551 2
58285.83203125 16.9984073638916 0.13993726670742035 1
58282.1328125 16.031635284423828 0.2459525763988495 2
58488.9375 17.166776657104492 0.19942250847816467 1
58488.9375 15.97321605682373 0.2776640057563782 2
58647.75390625 16.710819244384766 0.11349416524171829 1
58647.75390625 15.924703598022461 0.2700144350528717 2
58853.3125 16.80631446838379 0.1208331286907196 1
59013.38671875 17.0267276763916 0.14051668345928192 1
59013.3203125 15.817083358764648 0.21732604503631592 2
