mjdmean mag dmag band
55383.8046875 16.281723022460938 0.07180920243263245 1
55383.8046875 16.002628326416016 0.1963452845811844 2
55561.33984375 16.34514617919922 0.07974070310592651 1
56661.33203125 16.38823127746582 0.0920630544424057 1
56847.2265625 16.432600021362305 0.0857473686337471 1
57025.97265625 16.23053550720215 0.06171256676316261 1
57026.0390625 16.138652801513672 0.22798432409763336 2
57210.5078125 16.322330474853516 0.07870252430438995 1
57210.5078125 15.994307518005371 0.25311872363090515 2
57385.05859375 16.212011337280273 0.06593427062034607 1
57385.05859375 15.977840423583984 0.21180832386016846 2
57576.078125 16.25897216796875 0.0697723925113678 1
57744.3203125 16.404481887817383 0.09346476942300797 1
57744.3203125 15.42082405090332 0.16866165399551392 2
57940.2265625 16.382471084594727 0.08008727431297302 1
57940.35546875 15.978638648986816 0.24404604732990265 2
58108.91796875 16.18044090270996 0.06770256906747818 1
58305.921875 16.349689483642578 0.060336850583553314 1
58305.921875 15.910027503967285 0.19154445827007294 2
58467.17578125 16.331865310668945 0.08481494337320328 1
58467.17578125 15.809114456176758 0.24228961765766144 2
58671.53515625 16.35494613647461 0.08527159690856934 1
58832.80078125 16.40481948852539 0.08319629728794098 1
58832.80078125 16.078622817993164 0.2535356283187866 2
59035.58984375 16.176973342895508 0.0698210820555687 1
59035.58984375 15.829402923583984 0.2480161488056183 2
