mjdmean mag dmag band
55237.8828125 16.67854118347168 0.09000727534294128 1
55237.75 15.628174781799316 0.12158029526472092 2
55428.125 16.353715896606445 0.07602445036172867 1
55428.125 15.606704711914062 0.12425415217876434 2
56699.703125 16.431114196777344 0.07663045078516006 1
56699.703125 15.946797370910645 0.18868017196655273 2
56890.61328125 16.310762405395508 0.07402966171503067 1
56890.61328125 16.016586303710938 0.2383778840303421 2
57061.58203125 16.694856643676758 0.10441658645868301 1
57061.58203125 15.916339874267578 0.2008735090494156 2
57254.921875 16.27912712097168 0.07334315031766891 1
57254.921875 15.768244743347168 0.18799763917922974 2
57420.984375 16.41840934753418 0.08310519903898239 1
57420.984375 15.555333137512207 0.14370638132095337 2
57621.1875 16.40755844116211 0.07590082287788391 1
57621.1875 15.722516059875488 0.1706434041261673 2
57786.3671875 16.45879554748535 0.07777627557516098 1
57786.3671875 15.639301300048828 0.1500651091337204 2
57986.0546875 16.562211990356445 0.09078088402748108 1
57986.1875 15.939314842224121 0.2187330275774002 2
58143.70703125 16.31320571899414 0.06366749107837677 1
58143.640625 16.013164520263672 0.20993174612522125 2
58350.2890625 16.40006446838379 0.08673445880413055 1
58350.2890625 16.189224243164062 0.31172633171081543 2
58509.05078125 16.437986373901367 0.0934348925948143 1
58509.05078125 16.228899002075195 0.3567308783531189 2
58715.82421875 16.382169723510742 0.07072624564170837 1
58715.82421875 15.720589637756348 0.17342516779899597 2
59081.5625 16.35987091064453 0.07754045724868774 1
59081.5625 15.820030212402344 0.21828588843345642 2
