mjdmean mag dmag band
55243.9140625 16.32943344116211 0.08143600076436996 1
55436.9453125 16.43601417541504 0.10051121562719345 1
56708.44140625 16.429237365722656 0.09720064699649811 1
56899.25390625 16.500385284423828 0.1060967668890953 1
57067.6328125 16.430696487426758 0.0962974950671196 1
57067.6328125 15.828363418579102 0.22756896913051605 2
57261.14453125 16.604494094848633 0.11435016244649887 1
57426.76171875 16.53606605529785 0.10828614979982376 1
57426.69921875 15.477575302124023 0.15824273228645325 2
57626.7109375 16.61328887939453 0.11181986331939697 1
57793.6484375 16.502702713012695 0.10617983341217041 1
57793.6484375 15.829424858093262 0.24060514569282532 2
57992.33203125 16.493345260620117 0.10517925769090652 1
58150.84765625 16.50334930419922 0.1088910847902298 1
58356.5625 16.51734733581543 0.10404548794031143 1
58356.5625 16.060733795166016 0.2848959267139435 2
58515.08203125 16.298179626464844 0.08197827637195587 1
58723.6640625 16.39010238647461 0.09910214692354202 1
58879.31640625 16.504901885986328 0.10570608824491501 1
58879.31640625 15.895925521850586 0.2581286132335663 2
59087.765625 16.55280303955078 0.11509263515472412 1
