mjdmean mag dmag band
55218.9609375 16.975749969482422 0.09942883253097534 1
55407.953125 17.27202796936035 0.17437343299388885 1
55407.8203125 16.414339065551758 0.26340457797050476 2
55584.01953125 16.89180564880371 0.11415930837392807 1
55584.01953125 16.325803756713867 0.2408534735441208 2
56681.75390625 16.952821731567383 0.11234292387962341 1
56681.75390625 16.674457550048828 0.36108124256134033 2
56871.3046875 16.880882263183594 0.12499475479125977 1
57045.68359375 17.178150177001953 0.15434788167476654 1
57045.68359375 16.05745506286621 0.2068585902452469 2
57235.99609375 16.244184494018555 0.334525465965271 2
57405.4453125 16.892480850219727 0.0993521586060524 1
57405.4453125 16.6455135345459 0.32909756898880005 2
57598.75 17.189138412475586 0.17056892812252045 1
57766.98046875 16.973285675048828 0.12319876998662949 1
57964.3203125 16.904926300048828 0.11917965859174728 1
57964.3203125 16.059476852416992 0.2368655949831009 2
58127.5390625 17.05837059020996 0.13092462718486786 1
58330.59375 17.01327896118164 0.127282977104187 1
58330.59375 15.862442970275879 0.19284933805465698 2
58488.44140625 17.06111717224121 0.13610100746154785 1
58488.44140625 16.282350540161133 0.28790852427482605 2
58695.67578125 17.14744758605957 0.18128253519535065 1
58854.125 16.919843673706055 0.09908467531204224 1
58854.125 16.219079971313477 0.23370948433876038 2
59059.7890625 17.169851303100586 0.16817839443683624 1
59059.7890625 15.889265060424805 0.24416764080524445 2
