mjdmean mag dmag band
55230.87109375 16.74701690673828 0.11106380075216293 1
55230.87109375 16.14434814453125 0.22278296947479248 2
55420.9140625 16.634891510009766 0.09754347801208496 1
55420.98046875 16.50069236755371 0.2908766269683838 2
56694.20703125 16.509235382080078 0.07062362134456635 1
56884.4609375 16.511323928833008 0.08024358749389648 1
57055.2109375 16.551172256469727 0.10628129541873932 1
57247.76953125 16.528383255004883 0.08691030740737915 1
57247.76953125 16.132610321044922 0.25135692954063416 2
57415.48046875 16.669200897216797 0.14560562372207642 1
57611.98046875 16.48493194580078 0.09066569060087204 1
57778.25 16.508760452270508 0.09263695776462555 1
57778.25 16.130531311035156 0.2669491469860077 2
57977.73828125 16.72562599182129 0.10458788275718689 1
58140.0078125 16.908485412597656 0.16475430130958557 1
58343.22265625 16.69012451171875 0.11350014060735703 1
58500.94140625 16.782581329345703 0.12393002957105637 1
58707.31640625 16.708383560180664 0.11716457456350327 1
58707.31640625 15.754368782043457 0.21198883652687073 2
58866.62109375 16.613571166992188 0.10566887259483337 1
59073.05859375 16.482145309448242 0.06361203640699387 1
59073.05859375 16.140005111694336 0.22014407813549042 2
