mjdmean mag dmag band
55218.06640625 16.373245239257812 0.07464874535799026 1
55218.06640625 15.741833686828613 0.151967853307724 2
55395.74609375 16.458635330200195 0.06175266206264496 1
55395.74609375 16.729469299316406 0.28057610988616943 2
55583.69140625 16.554662704467773 0.09104097634553909 1
55583.69140625 16.588071823120117 0.3453916609287262 2
56680.66796875 16.634944915771484 0.06959228217601776 1
56859.1015625 16.699766159057617 0.09006737917661667 1
56859.1015625 16.80644416809082 0.4272671043872833 2
57044.99609375 16.550180435180664 0.0911802127957344 1
57221.890625 16.58574104309082 0.08267311751842499 1
57221.890625 16.34023666381836 0.2593088746070862 2
57408.16796875 16.496126174926758 0.09049439430236816 1
57408.16796875 15.788615226745605 0.18730121850967407 2
57578.6328125 16.557249069213867 0.08146382868289948 1
57578.6328125 16.371761322021484 0.28241613507270813 2
57773.890625 16.5532169342041 0.08509333431720734 1
57773.890625 16.012287139892578 0.23130014538764954 2
57938.75390625 16.48855209350586 0.08024109154939651 1
57938.75390625 16.46989631652832 0.35141727328300476 2
58139.6796875 16.506986618041992 0.07991251349449158 1
58139.6796875 16.483335494995117 0.3511109948158264 2
58300.65625 16.509479522705078 0.07667607814073563 1
58506.37109375 16.407106399536133 0.07559850811958313 1
58506.37109375 16.1217098236084 0.2635801434516907 2
58668.921875 16.52910804748535 0.09179593622684479 1
58870.70703125 16.241601943969727 0.06739015132188797 1
58870.70703125 16.096752166748047 0.2559564411640167 2
59030.45703125 16.699386596679688 0.0919894203543663 1
59030.45703125 16.096385955810547 0.2583876848220825 2
