mjdmean mag dmag band
55338.53125 17.310758590698242 0.10111723840236664 1
55338.53125 16.760927200317383 0.21716554462909698 2
55528.83203125 17.346769332885742 0.1086113229393959 1
55528.83203125 16.410165786743164 0.16972419619560242 2
56801.9296875 17.127540588378906 0.11626406759023666 1
56801.9296875 16.49298667907715 0.25069719552993774 2
56992.15625 17.314678192138672 0.140912264585495 1
56992.15625 16.2733154296875 0.21453362703323364 2
57163.171875 17.209552764892578 0.11073364317417145 1
57355.58203125 17.325349807739258 0.13846594095230103 1
57355.58203125 16.534465789794922 0.2752860188484192 2
57521.14453125 17.389310836791992 0.13205644488334656 1
57721.09765625 17.251354217529297 0.14022153615951538 1
57721.09765625 16.48464584350586 0.29422762989997864 2
57881.6640625 17.197799682617188 0.11236147582530975 1
58085.4765625 17.726940155029297 0.1940009891986847 1
58085.4765625 16.502904891967773 0.2684127390384674 2
58243.6640625 17.28656578063965 0.12645356357097626 1
58451.04296875 17.201892852783203 0.0967181846499443 1
58450.9765625 16.77248764038086 0.2942906320095062 2
58610.73828125 17.295522689819336 0.12429177761077881 1
58610.73828125 16.433452606201172 0.24517367780208588 2
58816.609375 17.479408264160156 0.14964483678340912 1
58816.609375 16.905643463134766 0.4098612666130066 2
58973.4375 17.360618591308594 0.12439896911382675 1
59184.40625 16.974531173706055 0.10589971393346786 1
