mjdmean mag dmag band
55372.9140625 16.4930419921875 0.09564808011054993 1
55372.9140625 15.433465957641602 0.12645725905895233 2
55561.3828125 16.473661422729492 0.11250743269920349 1
56659.33203125 16.472238540649414 0.10936551541090012 1
56835.078125 16.34425163269043 0.08620483428239822 1
57023.453125 16.196434020996094 0.07989034801721573 1
57023.453125 15.519976615905762 0.1816299557685852 2
57195.44140625 16.340328216552734 0.08886643499135971 1
57386.87109375 15.63901424407959 0.19502732157707214 2
57554.15625 16.257957458496094 0.09400222450494766 1
57752.484375 16.29822540283203 0.0879724770784378 1
57916.15625 16.28986930847168 0.07979264855384827 1
57916.15625 15.761313438415527 0.2049318253993988 2
58116.78125 16.441944122314453 0.10954548418521881 1
58276.56640625 16.274999618530273 0.08228816837072372 1
58482.3984375 16.423192977905273 0.07900362461805344 1
58482.3984375 15.652050971984863 0.20896849036216736 2
58642.6796875 16.370309829711914 0.10001710802316666 1
58847.953125 16.35470199584961 0.100274957716465 1
58847.953125 15.752731323242188 0.24236035346984863 2
59007.7578125 16.561277389526367 0.10542266815900803 1
