mjdmean mag dmag band
55367.4609375 16.617856979370117 0.10807785391807556 1
55546.00390625 16.694843292236328 0.12876075506210327 1
56644.40234375 16.790634155273438 0.12983174622058868 1
56832.41796875 17.18537139892578 0.1730480045080185 1
56832.41796875 16.1337947845459 0.26535606384277344 2
57009.35546875 16.806652069091797 0.1435323804616928 1
57009.35546875 15.885320663452148 0.2440706491470337 2
57194.1640625 16.822052001953125 0.13014858961105347 1
57368.4765625 16.456518173217773 0.0979696735739708 1
57368.4765625 16.51095962524414 0.4168294668197632 2
57558.3828125 16.565942764282227 0.11698311567306519 1
57729.06640625 16.955015182495117 0.1622416228055954 1
57925.5546875 16.37566566467285 0.10077469795942307 1
57925.5546875 16.2451171875 0.41026002168655396 2
58091.0859375 16.738237380981445 0.12216076254844666 1
58091.0859375 16.285259246826172 0.33072736859321594 2
58289.625 16.754398345947266 0.13262446224689484 1
58451.7421875 16.654687881469727 0.11491132527589798 1
58653.73828125 16.804439544677734 0.1453665941953659 1
58653.73828125 16.072017669677734 0.35737600922584534 2
58815.99609375 16.566499710083008 0.1050657108426094 1
58815.99609375 16.008678436279297 0.269239604473114 2
59021.00390625 16.722501754760742 0.14316020905971527 1
59183.01171875 16.657772064208984 0.1188955157995224 1
59183.01171875 16.232372283935547 0.3428628444671631 2
