mjdmean mag dmag band
55231.3671875 15.976633071899414 0.04762757197022438 1
55231.3671875 15.542461395263672 0.11697198450565338 2
55410.76171875 16.113344192504883 0.05537259206175804 1
55410.76171875 15.741482734680176 0.13401874899864197 2
56694.69921875 15.923691749572754 0.050403982400894165 1
56694.69921875 16.120647430419922 0.2529586851596832 2
56874.1015625 15.908647537231445 0.04173057898879051 1
56874.1015625 15.548975944519043 0.12375331670045853 2
57060.171875 15.879626274108887 0.048714447766542435 1
57060.171875 15.728277206420898 0.1716942936182022 2
57234.41796875 15.877178192138672 0.050182294100522995 1
57234.41796875 15.789192199707031 0.18909473717212677 2
57422.06640625 15.995460510253906 0.04792977496981621 1
57422.06640625 16.398996353149414 0.286125123500824 2
57593.27734375 16.033405303955078 0.05618477240204811 1
57593.27734375 15.78518295288086 0.18157517910003662 2
57787.97265625 16.1024112701416 0.06278202682733536 1
57787.97265625 15.737070083618164 0.18706946074962616 2
57953.74609375 15.918838500976562 0.048637621104717255 1
57953.74609375 15.90546703338623 0.2018929421901703 2
58153.6875 15.957245826721191 0.041401926428079605 1
58153.6875 15.837484359741211 0.1603354960680008 2
58316.58984375 15.93560791015625 0.04660516232252121 1
58316.58984375 15.783135414123535 0.18344414234161377 2
58519.2265625 16.030405044555664 0.0555427186191082 1
58519.2265625 15.98300552368164 0.22545288503170013 2
58681.25 16.022808074951172 0.05598335340619087 1
58681.25 15.577009201049805 0.16643324494361877 2
58883.4609375 16.057090759277344 0.05601758137345314 1
58883.4609375 15.601420402526855 0.16436251997947693 2
59045.43359375 15.915575981140137 0.04460442066192627 1
59045.43359375 15.672908782958984 0.16793639957904816 2
