mjdmean mag dmag band
55332.765625 16.08709716796875 0.06221431493759155 1
55332.765625 15.408062934875488 0.12727688252925873 2
55523.84765625 16.145706176757812 0.07445219904184341 1
55520.375 15.324800491333008 0.1306886523962021 2
56794.48828125 15.977384567260742 0.0628090649843216 1
56794.48828125 15.369404792785645 0.1433006227016449 2
56985.06640625 16.413421630859375 0.09213944524526596 1
57153.3828125 16.066179275512695 0.06506563723087311 1
57153.3828125 15.1900634765625 0.11475933343172073 2
57347.0 16.004047393798828 0.06216156855225563 1
57347.0 15.274857521057129 0.12664200365543365 2
57512.29296875 16.184953689575195 0.06629341095685959 1
57512.29296875 15.441234588623047 0.1277909278869629 2
57712.52734375 15.38902759552002 0.15787670016288757 2
57874.48828125 16.03739356994629 0.06195547804236412 1
57872.6875 15.217170715332031 0.11779338866472244 2
58078.22265625 15.94781494140625 0.05843871831893921 1
58234.6875 16.03793716430664 0.06743551790714264 1
58234.6875 15.221648216247559 0.12854696810245514 2
58442.48046875 16.115676879882812 0.07134280353784561 1
58442.48046875 15.383986473083496 0.1622818261384964 2
58600.328125 16.02210235595703 0.0602526031434536 1
58600.328125 15.316076278686523 0.1360701024532318 2
58808.11328125 16.042810440063477 0.06835178285837173 1
58808.11328125 15.043834686279297 0.11492162942886353 2
58964.53515625 16.031299591064453 0.057784318923950195 1
58964.53515625 15.452446937561035 0.1425904482603073 2
59173.69140625 16.070470809936523 0.06652234494686127 1
59173.69140625 15.237399101257324 0.1366211622953415 2
