mjdmean mag dmag band
55204.70703125 16.836904525756836 0.15614813566207886 1
55204.70703125 16.03612518310547 0.2804614305496216 2
55390.6796875 16.61817741394043 0.10186570137739182 1
55390.6796875 16.401931762695312 0.3021211624145508 2
55566.63671875 16.451574325561523 0.10501573979854584 1
56665.48828125 16.407869338989258 0.0820988342165947 1
56665.48828125 16.560138702392578 0.4836735427379608 2
56854.16015625 16.532499313354492 0.11892826855182648 1
57031.0390625 16.611330032348633 0.12440501153469086 1
57217.453125 16.8627872467041 0.1509767472743988 1
57390.44140625 16.512577056884766 0.10001717507839203 1
57390.44140625 16.250965118408203 0.3293464779853821 2
57581.57421875 16.5906982421875 0.10732923448085785 1
57749.6328125 16.69110679626465 0.11798125505447388 1
57947.68359375 16.598241806030273 0.12264654040336609 1
58110.265625 16.488204956054688 0.09889166802167892 1
58110.265625 16.354164123535156 0.38218361139297485 2
58312.91796875 16.42786407470703 0.10630345344543457 1
58473.79296875 16.57979393005371 0.11340577155351639 1
58676.89453125 16.676183700561523 0.13340230286121368 1
58837.9765625 16.56337547302246 0.10521284490823746 1
59042.7109375 16.696821212768555 0.13937623798847198 1
