mjdmean mag dmag band
55223.65625 17.30721664428711 0.12691348791122437 1
55413.37890625 17.374977111816406 0.15835924446582794 1
55589.2421875 17.483570098876953 0.15956054627895355 1
56686.82421875 17.438671112060547 0.14673882722854614 1
56876.76953125 17.356096267700195 0.13815048336982727 1
57048.96484375 17.441356658935547 0.12873584032058716 1
57240.03515625 17.276567459106445 0.10547313839197159 1
57410.625 17.443334579467773 0.17188777029514313 1
57410.69140625 16.80035972595215 0.3826943635940552 2
57605.62890625 16.646223068237305 0.37230953574180603 2
57772.15234375 17.478626251220703 0.16292539238929749 1
57973.32421875 17.683204650878906 0.20578345656394958 1
58131.7890625 16.641733169555664 0.31850019097328186 2
58335.50390625 17.27459716796875 0.10880133509635925 1
58335.50390625 16.465036392211914 0.2302485704421997 2
58495.11328125 17.18299102783203 0.12079795449972153 1
58701.04296875 17.510540008544922 0.16489475965499878 1
58701.04296875 16.690200805664062 0.3689458966255188 2
58860.59765625 17.3505916595459 0.1460280418395996 1
59067.60546875 17.60799217224121 0.20477525889873505 1
