mjdmean mag dmag band
55257.63671875 16.23061180114746 0.06179413944482803 1
55257.63671875 16.174781799316406 0.20663277804851532 2
55436.02734375 16.17089080810547 0.07169152051210403 1
56719.00390625 16.07979965209961 0.060404177755117416 1
56719.00390625 15.830686569213867 0.18477416038513184 2
56899.62109375 16.17694091796875 0.0611242800951004 1
56899.62109375 15.98909854888916 0.20826321840286255 2
57080.92578125 16.25156593322754 0.07322566211223602 1
57258.36328125 16.134292602539062 0.04573369398713112 1
57258.36328125 16.107280731201172 0.19015531241893768 2
57446.6484375 16.136688232421875 0.054581619799137115 1
57446.6484375 16.468109130859375 0.3075789511203766 2
57618.6953125 16.139158248901367 0.06015661731362343 1
57618.6953125 16.35588836669922 0.2984366714954376 2
57812.26953125 16.179370880126953 0.06454966217279434 1
57979.1484375 16.33734130859375 0.07429731637239456 1
57979.2109375 16.456335067749023 0.3483699858188629 2
58180.5234375 16.093029022216797 0.06292206794023514 1
58180.5234375 16.192068099975586 0.30445700883865356 2
58339.5234375 16.15114974975586 0.06276439875364304 1
58339.5234375 16.049182891845703 0.25171130895614624 2
58542.0625 16.093496322631836 0.05019056424498558 1
58542.0625 16.33367156982422 0.28459474444389343 2
58705.19140625 16.202892303466797 0.048789408057928085 1
58705.19140625 16.332477569580078 0.25139838457107544 2
58907.7265625 16.021305084228516 0.05465366691350937 1
58907.7265625 15.727767944335938 0.17886824905872345 2
59070.87109375 16.10918426513672 0.060085318982601166 1
59070.87109375 16.135305404663086 0.2753896713256836 2
