mjdmean mag dmag band
55311.12890625 15.515809059143066 0.03675293177366257 1
55312.8515625 15.31151294708252 0.10092277824878693 2
55504.1796875 15.584632873535156 0.044240452349185944 1
55504.1796875 15.448789596557617 0.13813915848731995 2
56775.0 15.40914249420166 0.03901946172118187 1
56775.0 15.547901153564453 0.17234036326408386 2
56966.203125 15.313302993774414 0.034574832767248154 1
56966.203125 15.46876335144043 0.16738416254520416 2
57135.65625 15.460257530212402 0.03586121276021004 1
57133.88671875 15.579219818115234 0.1648256927728653 2
57329.55859375 15.367342948913574 0.02996857836842537 1
57329.55859375 15.792007446289062 0.23004552721977234 2
57494.33203125 15.452468872070312 0.03586243465542793 1
57494.33203125 15.225069999694824 0.11569961160421371 2
57695.23828125 15.509921073913574 0.040266361087560654 1
57695.23828125 15.71583366394043 0.20025677978992462 2
57856.3125 15.459976196289062 0.035331662744283676 1
57856.3125 15.354313850402832 0.12199097871780396 2
58062.90625 15.549810409545898 0.03981916233897209 1
58062.90625 15.5455904006958 0.1662052720785141 2
58216.8828125 15.470346450805664 0.03450349345803261 1
58216.8828125 15.511685371398926 0.14988820254802704 2
58425.078125 15.421457290649414 0.03806176409125328 1
58425.078125 15.592927932739258 0.18593518435955048 2
58583.640625 15.427404403686523 0.03334050998091698 1
58583.57421875 15.105118751525879 0.09937741607427597 2
58790.71875 15.53832721710205 0.04444677755236626 1
58790.71875 15.88983154296875 0.27532967925071716 2
58948.1171875 15.354827880859375 0.034116484224796295 1
58948.1171875 15.220101356506348 0.12113336473703384 2
59157.609375 15.520627975463867 0.038571275770664215 1
59157.609375 15.214910507202148 0.13417038321495056 2
