mjdmean mag dmag band
55212.25 15.876885414123535 0.061231572180986404 1
55390.87890625 15.905553817749023 0.05479995161294937 1
55387.5390625 15.454052925109863 0.12804022431373596 2
55575.1328125 15.828100204467773 0.05745226889848709 1
55575.1328125 15.181879997253418 0.11709292978048325 2
56672.703125 15.743724822998047 0.053557977080345154 1
56672.76953125 15.269352912902832 0.15074996650218964 2
56852.3203125 15.718812942504883 0.05589740350842476 1
56852.3203125 15.370129585266113 0.15395568311214447 2
57039.15234375 15.638175010681152 0.0472470298409462 1
57039.15234375 15.256464004516602 0.13438060879707336 2
57211.05859375 15.899005889892578 0.05747247859835625 1
57211.05859375 15.362391471862793 0.1347469687461853 2
57401.81640625 15.811506271362305 0.05110722407698631 1
57401.81640625 15.330144882202148 0.13143858313560486 2
57569.9453125 15.8572416305542 0.057849444448947906 1
57569.9453125 15.412229537963867 0.16132748126983643 2
57768.7578125 15.717070579528809 0.05325757712125778 1
57765.91015625 15.534481048583984 0.18577726185321808 2
57930.30078125 15.837188720703125 0.04874798655509949 1
57930.30078125 15.277632713317871 0.12265097349882126 2
58133.140625 15.710919380187988 0.04304368421435356 1
58133.140625 15.741532325744629 0.18743635714054108 2
58292.2734375 15.774481773376465 0.04921034723520279 1
58497.25 15.782694816589355 0.060650866478681564 1
58497.25 15.353923797607422 0.17151948809623718 2
58657.890625 15.815756797790527 0.0501273013651371 1
58657.890625 15.498446464538574 0.16979160904884338 2
58862.9296875 15.6485595703125 0.047677453607320786 1
58861.42578125 15.23006820678711 0.1442437767982483 2
59022.08203125 15.830843925476074 0.05244690179824829 1
59022.08203125 15.286745071411133 0.1558346003293991 2
