mjdmean mag dmag band
55252.94140625 15.379143714904785 0.031114287674427032 1
55253.0078125 15.200857162475586 0.09516268968582153 2
55434.50390625 15.46110725402832 0.03410612791776657 1
55434.50390625 15.186466217041016 0.0935061126947403 2
56717.55859375 15.42402458190918 0.033768799155950546 1
56717.55859375 15.292268753051758 0.12218596041202545 2
56898.8984375 15.474733352661133 0.037948187440633774 1
56898.8984375 15.48697280883789 0.15308859944343567 2
57079.41796875 15.463033676147461 0.03695584088563919 1
57079.41796875 15.227697372436523 0.11398132145404816 2
57256.8515625 15.587242126464844 0.030536187812685966 1
57256.8515625 15.444351196289062 0.11908023804426193 2
57445.734375 15.460304260253906 0.035668324679136276 1
57445.734375 15.148725509643555 0.11365481466054916 2
57617.1875 15.361571311950684 0.033437132835388184 1
57617.1875 15.464646339416504 0.1593542844057083 2
57810.765625 15.405720710754395 0.03485986590385437 1
57810.765625 15.180603981018066 0.1183927059173584 2
57977.63671875 15.328707695007324 0.030326493084430695 1
57977.63671875 15.322644233703613 0.12184619158506393 2
58175.02734375 15.440225601196289 0.039602167904376984 1
58175.02734375 15.234332084655762 0.13596482574939728 2
58338.08203125 15.31497573852539 0.03052034229040146 1
58338.08203125 15.023587226867676 0.09935654699802399 2
58540.55859375 15.444905281066895 0.027535172179341316 1
58540.55859375 15.254316329956055 0.1070132628083229 2
58703.68359375 15.579776763916016 0.03162793815135956 1
58703.68359375 14.962189674377441 0.08628931641578674 2
58906.2265625 15.37410831451416 0.03561779111623764 1
58906.2265625 15.059764862060547 0.1095065027475357 2
59069.296875 15.41818904876709 0.031809791922569275 1
59069.296875 15.183319091796875 0.10923521965742111 2
