mjdmean mag dmag band
55228.81640625 16.30921173095703 0.05491557717323303 1
55407.32421875 16.179960250854492 0.04576055705547333 1
55407.32421875 16.170690536499023 0.15341106057167053 2
55592.1875 16.12809181213379 0.11031164973974228 1
56691.73046875 16.224193572998047 0.05423743650317192 1
56870.87890625 16.191986083984375 0.04390627145767212 1
56870.87890625 16.674604415893555 0.2782863676548004 2
57053.92578125 16.255220413208008 0.05989428609609604 1
57229.69921875 16.204734802246094 0.04555900767445564 1
57229.69921875 16.09579849243164 0.16741050779819489 2
57419.11328125 16.255754470825195 0.041241660714149475 1
57419.11328125 16.365041732788086 0.18160000443458557 2
57590.00390625 16.230648040771484 0.04884066432714462 1
57590.00390625 16.435331344604492 0.24789373576641083 2
57784.95703125 16.050809860229492 0.04526696354150772 1
57784.95703125 16.180648803710938 0.20774982869625092 2
57950.4765625 16.331268310546875 0.05287279933691025 1
58151.55859375 16.225360870361328 0.055854808539152145 1
58314.3359375 16.236169815063477 0.047477979212999344 1
58514.7109375 16.350460052490234 0.05712176486849785 1
58676.54296875 16.280956268310547 0.0439499095082283 1
58880.3203125 16.20149040222168 0.05129362270236015 1
58880.3203125 16.522062301635742 0.29278871417045593 2
59042.1015625 16.18532371520996 0.04821234196424484 1
59042.16796875 16.07703971862793 0.20949886739253998 2
