mjdmean mag dmag band
55373.72265625 16.028112411499023 0.040397822856903076 1
55373.72265625 15.837038040161133 0.11454826593399048 2
55560.97265625 16.0582332611084 0.051212333142757416 1
55560.97265625 15.585384368896484 0.11572613567113876 2
56660.109375 15.92465877532959 0.04148702695965767 1
56660.109375 15.578422546386719 0.12192678451538086 2
56838.31640625 16.057741165161133 0.04470221698284149 1
56838.31640625 15.795374870300293 0.13949714601039886 2
57024.29296875 16.065261840820312 0.049003683030605316 1
57024.29296875 15.465409278869629 0.11330287903547287 2
57196.17578125 15.989843368530273 0.03894646093249321 1
57196.17578125 15.648713111877441 0.11563888192176819 2
57387.64453125 16.06339454650879 0.04530361294746399 1
57387.64453125 15.79259204864502 0.14662134647369385 2
57555.01953125 16.01968002319336 0.037095002830028534 1
57555.01953125 15.806256294250488 0.1261235624551773 2
57753.32421875 15.936296463012695 0.03921624645590782 1
57753.32421875 15.714442253112793 0.1345372349023819 2
57917.01953125 16.066165924072266 0.04141213744878769 1
57916.953125 15.773418426513672 0.1391129046678543 2
58120.76171875 15.829155921936035 0.03912670537829399 1
58120.828125 15.646125793457031 0.14160291850566864 2
58277.36328125 16.028844833374023 0.04113517329096794 1
58277.4296875 15.97205638885498 0.17000968754291534 2
58483.0390625 15.911565780639648 0.034448690712451935 1
58483.0390625 15.870298385620117 0.13990505039691925 2
58643.0546875 15.95907974243164 0.0396183505654335 1
58643.0546875 15.465680122375488 0.10887404531240463 2
58848.79296875 15.961691856384277 0.04278155043721199 1
58848.79296875 16.05744171142578 0.20208078622817993 2
59008.62109375 16.046403884887695 0.04177732765674591 1
59008.5546875 15.855999946594238 0.16529366374015808 2
