mjdmean mag dmag band
55270.6875 14.906811714172363 0.01852888986468315 1
55270.6875 14.848917961120605 0.056478992104530334 2
55451.5546875 14.907983779907227 0.01778704859316349 1
55451.5546875 14.939165115356445 0.05925821140408516 2
56735.3515625 14.909677505493164 0.018696585670113564 1
56735.3515625 15.03685188293457 0.07539726048707962 2
56914.8671875 14.902419090270996 0.01886632665991783 1
56914.9296875 15.04751205444336 0.08004207164049149 2
57096.1796875 14.92135238647461 0.014443027786910534 1
57096.1796875 15.059894561767578 0.05754539743065834 2
57273.89453125 14.950689315795898 0.020770205184817314 1
57273.89453125 14.927458763122559 0.07888138294219971 2
57461.7421875 14.907665252685547 0.017778053879737854 1
57461.7421875 14.984929084777832 0.0714077353477478 2
57636.16796875 14.915105819702148 0.018814710900187492 1
57636.16796875 15.186354637145996 0.09454827010631561 2
57828.33203125 14.883275985717773 0.016993539407849312 1
57828.33203125 14.974296569824219 0.07406219094991684 2
57994.77734375 14.890684127807617 0.01950729638338089 1
57994.77734375 14.951302528381348 0.08488363772630692 2
58192.9765625 14.904073715209961 0.018923619762063026 1
58192.9765625 14.94527530670166 0.07125546038150787 2
58356.78125 14.926342010498047 0.02184314653277397 1
58356.78125 15.409954071044922 0.1401212364435196 2
58557.2578125 14.891584396362305 0.01791374757885933 1
58557.2578125 15.119951248168945 0.0858754888176918 2
58720.94140625 14.94516372680664 0.01825013943016529 1
58720.94140625 15.028932571411133 0.08075807988643646 2
58922.8515625 14.90163803100586 0.0178657416254282 1
58922.8515625 15.088837623596191 0.08322563022375107 2
59086.48046875 14.910161972045898 0.018800850957632065 1
59086.48046875 14.977625846862793 0.07834279537200928 2
