mjdmean mag dmag band
55203.74609375 16.813140869140625 0.19472046196460724 1
55203.74609375 15.92065143585205 0.3074388802051544 2
55388.3671875 16.99237632751465 0.14116230607032776 1
55564.515625 16.80027198791504 0.14345020055770874 1
55564.515625 16.339570999145508 0.3277333080768585 2
56663.44140625 16.750986099243164 0.11689376831054688 1
56663.44140625 16.155038833618164 0.2980492115020752 2
56852.98046875 16.534326553344727 0.10660973191261292 1
56852.98046875 16.220489501953125 0.352483868598938 2
57029.0 16.799158096313477 0.14389172196388245 1
57029.0 16.011335372924805 0.27068978548049927 2
57213.78515625 16.544471740722656 0.09912863373756409 1
57213.78515625 15.69859790802002 0.20206768810749054 2
57388.2734375 16.791391372680664 0.12352611869573593 1
57388.2734375 15.922106742858887 0.21923348307609558 2
57579.3515625 16.842864990234375 0.13649719953536987 1
57747.40234375 16.992446899414062 0.16213557124137878 1
57747.46875 15.80473804473877 0.21357452869415283 2
57943.625 16.939237594604492 0.14182882010936737 1
57943.625 15.826375007629395 0.22020739316940308 2
58110.8203125 16.945301055908203 0.1344042867422104 1
58108.234375 15.742241859436035 0.18781980872154236 2
58310.76171875 16.4487361907959 0.09315629303455353 1
58310.76171875 15.693833351135254 0.20469452440738678 2
58470.3203125 16.62535285949707 0.11749351769685745 1
58674.8046875 17.019973754882812 0.16230343282222748 1
58674.8046875 15.785650253295898 0.24687646329402924 2
58835.9453125 16.62063980102539 0.11285268515348434 1
59040.55859375 16.925308227539062 0.1507207304239273 1
