mjdmean mag dmag band
55237.8828125 16.389484405517578 0.07136009633541107 1
55237.75 15.811882019042969 0.14266318082809448 2
55428.125 16.332914352416992 0.07480534166097641 1
55428.125 15.956083297729492 0.1692090928554535 2
56699.703125 16.553220748901367 0.09095282852649689 1
56699.703125 15.96684741973877 0.20300599932670593 2
56890.61328125 16.46432113647461 0.08790842443704605 1
56890.61328125 15.890159606933594 0.22565768659114838 2
57061.58203125 16.553483963012695 0.09061017632484436 1
57061.58203125 15.926421165466309 0.19555658102035522 2
57254.921875 16.494937896728516 0.0869898572564125 1
57254.921875 15.704302787780762 0.17049174010753632 2
57420.984375 16.481433868408203 0.08418044447898865 1
57420.984375 16.517723083496094 0.34201982617378235 2
57621.1875 16.475980758666992 0.07528675347566605 1
57621.1875 16.14177131652832 0.2332817018032074 2
57786.3671875 16.440698623657227 0.08286573737859726 1
57786.3671875 16.028364181518555 0.2353876680135727 2
57986.0546875 16.40013885498047 0.08013143390417099 1
57986.1875 16.445758819580078 0.3674374222755432 2
58143.70703125 16.43280792236328 0.07411717623472214 1
58143.640625 15.954270362854004 0.20431610941886902 2
58350.2890625 16.398983001708984 0.08656910806894302 1
58350.2890625 15.902366638183594 0.23348285257816315 2
58509.05078125 16.4647216796875 0.09021016955375671 1
58715.82421875 16.543838500976562 0.08661948144435883 1
58715.82421875 16.619949340820312 0.4104557931423187 2
58877.08203125 16.574783325195312 0.0920354425907135 1
59081.5625 16.455066680908203 0.09646419435739517 1
