mjdmean mag dmag band
55209.75 15.09941577911377 0.01445576548576355 1
55209.75 15.314919471740723 0.055401645600795746 2
55388.74609375 15.11499309539795 0.015772195532917976 1
55388.74609375 15.173969268798828 0.0529172345995903 2
55578.48828125 15.139287948608398 0.014092868193984032 1
55578.48828125 15.274392127990723 0.05176575481891632 2
56674.296875 15.15270709991455 0.014711388386785984 1
56674.296875 15.282407760620117 0.060860324651002884 2
56850.1015625 15.092162132263184 0.016934242099523544 1
56850.1015625 15.182685852050781 0.07149963080883026 2
57037.4609375 15.130091667175293 0.01287030428647995 1
57037.4609375 15.281329154968262 0.051243532449007034 2
57210.453125 15.154338836669922 0.016482917591929436 1
57210.51953125 15.288227081298828 0.06974524259567261 2
57401.30859375 15.146626472473145 0.01483132690191269 1
57401.30859375 15.252224922180176 0.06028744950890541 2
57573.17578125 15.089315414428711 0.023299235850572586 1
57573.17578125 15.05517292022705 0.08872562646865845 2
57766.875 15.091288566589355 0.014589538797736168 1
57766.875 15.2474946975708 0.063927061855793 2
57931.10546875 15.105119705200195 0.02010304294526577 1
57931.10546875 15.208752632141113 0.09160228818655014 2
58131.1953125 15.1082124710083 0.016485365107655525 1
58131.1953125 15.146166801452637 0.06499256193637848 2
58291.50390625 15.102514266967773 0.017254803329706192 1
58291.50390625 15.090627670288086 0.07136936485767365 2
58496.96875 15.115521430969238 0.01892807148396969 1
58496.96875 15.193435668945312 0.08132258802652359 2
58657.19140625 15.155263900756836 0.022004442289471626 1
58657.19140625 15.267748832702637 0.10894613713026047 2
58862.48828125 15.117330551147461 0.01553339697420597 1
58862.48828125 15.262328147888184 0.06989413499832153 2
59023.14453125 15.100618362426758 0.023379920050501823 1
59023.14453125 15.005924224853516 0.10132016986608505 2
