mjdmean mag dmag band
55204.34375 16.536087036132812 0.1055573970079422 1
55204.34375 16.20988655090332 0.28607162833213806 2
55389.953125 16.472248077392578 0.09222058206796646 1
55569.21484375 16.58246421813965 0.10178917646408081 1
56664.9609375 16.485469818115234 0.079434335231781 1
56664.9609375 15.930625915527344 0.25725898146629333 2
56853.80078125 16.429500579833984 0.1040777638554573 1
56853.80078125 16.074039459228516 0.3379408121109009 2
57030.44921875 16.461204528808594 0.12208838760852814 1
57216.80078125 16.650501251220703 0.1077103465795517 1
57389.78515625 16.530811309814453 0.09701324254274368 1
57580.98828125 16.821107864379883 0.14024916291236877 1
57580.98828125 16.176166534423828 0.3271624445915222 2
57748.9765625 16.34400177001953 0.08151749521493912 1
57945.1953125 16.565519332885742 0.11517301201820374 1
58109.73828125 16.491252899169922 0.09501708298921585 1
58109.73828125 16.241748809814453 0.32794100046157837 2
58312.265625 16.37859535217285 0.089942567050457 1
58473.203125 16.39781951904297 0.09783528745174408 1
58676.37109375 16.47440528869629 0.10162412375211716 1
58837.38671875 16.795669555664062 0.1252390593290329 1
59042.05859375 16.398120880126953 0.07822450995445251 1
