mjdmean mag dmag band
55204.34375 16.620656967163086 0.12403354048728943 1
55204.34375 16.15204620361328 0.3067469596862793 2
55389.953125 16.82482147216797 0.12934228777885437 1
55389.953125 16.31035041809082 0.29056283831596375 2
55569.21484375 16.595579147338867 0.1197114959359169 1
56664.9609375 16.766645431518555 0.10101901739835739 1
56853.80078125 16.68843650817871 0.12630099058151245 1
56853.80078125 16.231197357177734 0.35549190640449524 2
57030.44921875 16.72728729248047 0.13911722600460052 1
57216.80078125 16.754329681396484 0.11759351193904877 1
57216.80078125 16.279382705688477 0.3220563530921936 2
57389.78515625 16.725004196166992 0.118689626455307 1
57580.98828125 16.881982803344727 0.15750083327293396 1
57580.98828125 16.1495304107666 0.3307285010814667 2
57748.9765625 16.57652473449707 0.10533273220062256 1
57945.1953125 16.736642837524414 0.13129757344722748 1
57945.1953125 16.26698112487793 0.3788808286190033 2
58109.73828125 16.65726089477539 0.11254893243312836 1
58312.265625 16.81515121459961 0.13919255137443542 1
58473.203125 16.599586486816406 0.1119675263762474 1
58676.37109375 16.61334991455078 0.11814229190349579 1
58676.37109375 15.862558364868164 0.2850240170955658 2
58837.38671875 16.41513442993164 0.08647328615188599 1
59042.05859375 16.878009796142578 0.1199311912059784 1
59042.05859375 16.25556182861328 0.37270206212997437 2
