mjdmean mag dmag band
55376.82421875 16.885072708129883 0.14269763231277466 1
55376.82421875 16.210174560546875 0.28553566336631775 2
55553.078125 17.269329071044922 0.22824899852275848 1
55553.078125 15.874157905578613 0.23281453549861908 2
56650.79296875 17.031173706054688 0.1821717917919159 1
56838.47265625 16.861595153808594 0.15008410811424255 1
56838.47265625 15.717710494995117 0.21318404376506805 2
57016.8125 17.04709243774414 0.17231640219688416 1
57375.55859375 17.066495895385742 0.131175696849823 1
57375.55859375 16.331249237060547 0.31863725185394287 2
57736.140625 17.222862243652344 0.18465746939182281 1
57736.140625 16.50193977355957 0.42496347427368164 2
57931.44921875 16.783119201660156 0.13711965084075928 1
58096.78125 17.471805572509766 0.24795086681842804 1
58096.78125 15.955057144165039 0.24376599490642548 2
58457.5 17.22047996520996 0.1947205513715744 1
58457.5 16.053050994873047 0.27375662326812744 2
58661.328125 17.184776306152344 0.21221540868282318 1
58661.328125 16.080751419067383 0.3609134554862976 2
58823.0625 17.020496368408203 0.1323215514421463 1
59188.765625 16.9145565032959 0.13528317213058472 1
59188.765625 16.272701263427734 0.32587170600891113 2
