mjdmean mag dmag band
55339.64453125 16.59425926208496 0.10540326684713364 1
55340.703125 16.46272850036621 0.3634916841983795 2
55529.76953125 16.700702667236328 0.12823987007141113 1
55529.76953125 16.12948226928711 0.2860462963581085 2
56802.90625 16.72679328918457 0.11826439946889877 1
56802.90625 16.362537384033203 0.3529650866985321 2
56993.08984375 16.751474380493164 0.12449956685304642 1
57161.71484375 16.954444885253906 0.15222857892513275 1
57161.71484375 15.78961181640625 0.2076510787010193 2
57356.57421875 16.717620849609375 0.1391390711069107 1
57522.05078125 16.654586791992188 0.10754083096981049 1
57722.08984375 16.630035400390625 0.1273311972618103 1
57884.078125 16.528902053833008 0.09209088981151581 1
57884.078125 16.390844345092773 0.33707764744758606 2
58086.33984375 16.605993270874023 0.11320751905441284 1
58086.33984375 15.926451683044434 0.25714489817619324 2
58244.6328125 16.679576873779297 0.11770366132259369 1
58451.90625 16.82204246520996 0.11012507975101471 1
58608.765625 16.699745178222656 0.12232068926095963 1
58817.53515625 16.82821273803711 0.1493925303220749 1
58975.84765625 16.637706756591797 0.11349979043006897 1
58975.84765625 16.170413970947266 0.3482271432876587 2
59181.80078125 16.532676696777344 0.10684174299240112 1
