mjdmean mag dmag band
55336.73046875 16.35776710510254 0.0680086761713028 1
55336.73046875 16.084365844726562 0.2408352494239807 2
55527.05859375 16.30881118774414 0.09352471679449081 1
56800.07421875 16.548124313354492 0.1012609601020813 1
56990.4609375 16.600988388061523 0.10332759469747543 1
57162.86328125 16.437868118286133 0.0894676074385643 1
57355.13671875 16.447830200195312 0.08987274765968323 1
57355.13671875 16.423303604125977 0.36327895522117615 2
57519.72265625 16.30477523803711 0.07328775525093079 1
57719.47265625 16.234302520751953 0.08062952011823654 1
57879.8203125 16.35561752319336 0.0780346468091011 1
58083.72265625 16.466381072998047 0.09870041906833649 1
58241.75 16.303434371948242 0.07372886687517166 1
58449.38671875 16.30548858642578 0.08285369724035263 1
58610.46484375 16.2099666595459 0.068670853972435 1
58814.98828125 16.370702743530273 0.09153665602207184 1
58971.59375 16.37145233154297 0.06857731193304062 1
59179.125 16.357236862182617 0.0892416387796402 1
