mjdmean mag dmag band
55376.1953125 16.529727935791016 0.09355070441961288 1
55372.4921875 16.006193161010742 0.20815801620483398 2
55552.01953125 16.619050979614258 0.11677411943674088 1
55552.01953125 15.8698148727417 0.21144594252109528 2
56649.640625 16.384334564208984 0.09472444653511047 1
56649.640625 15.882832527160645 0.2542608678340912 2
56837.3515625 16.473148345947266 0.09074994176626205 1
56837.3515625 15.516460418701172 0.15187892317771912 2
57016.3203125 16.451284408569336 0.10575297474861145 1
57013.953125 15.652885437011719 0.18599238991737366 2
57199.15234375 16.401166915893555 0.08318571746349335 1
57199.15234375 15.584650039672852 0.16877317428588867 2
57374.5078125 16.54361915588379 0.08622505515813828 1
57374.5078125 16.10586166381836 0.29090243577957153 2
57564.8046875 16.692136764526367 0.1152706891298294 1
57564.8046875 15.432029724121094 0.16947592794895172 2
57735.08984375 16.483901977539062 0.09788642078638077 1
57735.08984375 15.52071762084961 0.16851027309894562 2
57930.3984375 16.363197326660156 0.08646955341100693 1
57930.3359375 15.722188949584961 0.204609215259552 2
58095.73046875 16.57284164428711 0.10516572743654251 1
58095.73046875 15.561273574829102 0.17846176028251648 2
58294.53125 16.600727081298828 0.11711736768484116 1
58294.53125 15.659552574157715 0.21964557468891144 2
58456.38671875 16.55988883972168 0.09936430305242538 1
58660.21484375 16.523324966430664 0.09692352265119553 1
58822.078125 16.483835220336914 0.09600192308425903 1
58822.01171875 15.46740436553955 0.18588382005691528 2
59025.90625 16.538270950317383 0.11259099096059799 1
59025.90625 15.491022109985352 0.22072657942771912 2
59187.71875 16.426401138305664 0.0923490896821022 1
59187.71875 15.775529861450195 0.21413081884384155 2
