mjdmean mag dmag band
55332.80859375 17.086021423339844 0.11289472877979279 1
55332.7421875 16.299123764038086 0.18890537321567535 2
55523.8046875 16.842710494995117 0.09599938988685608 1
55523.8046875 15.741107940673828 0.12240700423717499 2
56795.6796875 16.702653884887695 0.08754777163267136 1
56795.6796875 15.740839958190918 0.1318083107471466 2
56986.17578125 16.62466812133789 0.0826357752084732 1
56986.17578125 16.077617645263672 0.20485182106494904 2
57154.57421875 16.75182342529297 0.07966353744268417 1
57154.57421875 15.73086166381836 0.12532155215740204 2
57348.10546875 16.64250946044922 0.08215314894914627 1
57348.10546875 15.998542785644531 0.18122215569019318 2
57516.72265625 16.756010055541992 0.08307500183582306 1
57516.72265625 16.08906364440918 0.17611363530158997 2
57713.828125 16.655736923217773 0.05768361687660217 1
57713.828125 15.956233978271484 0.12898549437522888 2
57875.4453125 16.64414405822754 0.07186616957187653 1
57875.4453125 15.996023178100586 0.15865091979503632 2
58079.45703125 16.70193862915039 0.08287131041288376 1
58079.45703125 15.881200790405273 0.16982623934745789 2
58235.94140625 16.639921188354492 0.07224787771701813 1
58235.94140625 15.703435897827148 0.13030175864696503 2
58446.4296875 16.702518463134766 0.07659349590539932 1
58446.4296875 15.96295166015625 0.16889740526676178 2
58601.515625 16.70210075378418 0.07599395513534546 1
58601.58203125 16.077882766723633 0.17823444306850433 2
58809.34765625 16.74913215637207 0.07830704748630524 1
58809.34765625 15.771471977233887 0.13714256882667542 2
58967.29296875 16.716697692871094 0.07539057731628418 1
58967.29296875 15.961783409118652 0.16129665076732635 2
59174.9921875 16.6986141204834 0.07910501211881638 1
59174.859375 15.83465576171875 0.15171441435813904 2
