mjdmean mag dmag band
55204.70703125 16.471708297729492 0.11039657145738602 1
55390.6796875 16.67728614807129 0.11622390896081924 1
55566.63671875 16.579971313476562 0.11663723737001419 1
55566.5703125 16.553783416748047 0.42593827843666077 2
56665.48828125 16.39715576171875 0.08220835030078888 1
56854.16015625 16.42952537536621 0.10427925735712051 1
57031.0390625 16.468931198120117 0.1218811497092247 1
57031.0390625 16.263622283935547 0.4183579385280609 2
57217.453125 16.438570022583008 0.1028188094496727 1
57390.44140625 16.57002830505371 0.11004181206226349 1
57390.44140625 16.241893768310547 0.3289356231689453 2
57581.57421875 16.399831771850586 0.09928496181964874 1
57581.57421875 16.19170379638672 0.34881266951560974 2
57749.6328125 16.419933319091797 0.09134454280138016 1
57947.68359375 16.690837860107422 0.1336759626865387 1
57945.84765625 16.018362045288086 0.3219885230064392 2
58110.265625 16.537416458129883 0.10146576166152954 1
58312.91796875 16.307626724243164 0.09695742279291153 1
58473.79296875 16.339702606201172 0.09122022241353989 1
58473.79296875 15.904529571533203 0.2654203772544861 2
58676.89453125 16.234867095947266 0.08941318839788437 1
58837.9765625 16.480457305908203 0.10096648335456848 1
58837.9765625 16.14064598083496 0.30495181679725647 2
59042.7109375 16.552614212036133 0.1305796504020691 1
