mjdmean mag dmag band
55229.3125 16.080848693847656 0.039837345480918884 1
55229.3125 15.948870658874512 0.12310861051082611 2
55408.44921875 16.0665225982666 0.03763017803430557 1
55408.44921875 16.08323860168457 0.12942716479301453 2
55592.44921875 16.27664566040039 0.2580501139163971 1
56692.71875 16.05007553100586 0.04219294711947441 1
56692.71875 16.09639549255371 0.17676539719104767 2
56871.8671875 16.04309844970703 0.03467152640223503 1
56871.8671875 15.907991409301758 0.12177041918039322 2
57058.42578125 15.936980247497559 0.03947515785694122 1
57058.42578125 16.101612091064453 0.18227827548980713 2
57230.75 16.00948715209961 0.03687865659594536 1
57230.75 15.848102569580078 0.13027489185333252 2
57420.16015625 15.996467590332031 0.028889266774058342 1
57420.16015625 15.977776527404785 0.10963715612888336 2
57591.12109375 16.09604263305664 0.03945335000753403 1
57591.12109375 15.93612003326416 0.14019887149333954 2
57785.9375 15.996886253356934 0.038324952125549316 1
57785.9375 15.867963790893555 0.13766320049762726 2
57951.5234375 16.087820053100586 0.03960361331701279 1
57951.5234375 16.105365753173828 0.17013658583164215 2
58151.8828125 15.979386329650879 0.03439059108495712 1
58151.8828125 15.74567985534668 0.11268079280853271 2
58314.59765625 16.022748947143555 0.03792949020862579 1
58314.59765625 15.796629905700684 0.1319277286529541 2
58517.1953125 16.043197631835938 0.03782917931675911 1
58517.1953125 15.881024360656738 0.14031217992305756 2
58677.52734375 16.081655502319336 0.0393693782389164 1
58677.52734375 15.832393646240234 0.14148283004760742 2
58881.4296875 15.956595420837402 0.037699662148952484 1
58881.4296875 15.816164016723633 0.1360074132680893 2
59043.21484375 15.941349983215332 0.03647066652774811 1
