mjdmean mag dmag band
55378.7109375 16.35472297668457 0.07084920257329941 1
55378.7109375 15.707858085632324 0.14042140543460846 2
55556.18359375 16.3515682220459 0.0947071760892868 1
55556.18359375 15.95871639251709 0.24250498414039612 2
56654.01953125 16.098163604736328 0.06580018252134323 1
56654.01953125 16.096843719482422 0.27825120091438293 2
56841.86328125 16.252607345581055 0.07718007266521454 1
56841.86328125 15.64727783203125 0.18309834599494934 2
57019.53515625 16.31549644470215 0.06275560706853867 1
57019.53515625 16.067543029785156 0.210667222738266 2
57206.86328125 16.196640014648438 0.06416451185941696 1
57206.86328125 15.715156555175781 0.17664217948913574 2
57380.14453125 16.240697860717773 0.07294586300849915 1
57380.14453125 15.809492111206055 0.2001604437828064 2
57569.19921875 16.24030113220215 0.07924681156873703 1
57569.19921875 15.952013969421387 0.2542888820171356 2
57739.21484375 16.265844345092773 0.07328552007675171 1
57739.21484375 15.478816032409668 0.15628275275230408 2
57934.85546875 16.34175682067871 0.07654501497745514 1
57934.85546875 15.951945304870605 0.23131145536899567 2
58099.984375 16.312732696533203 0.08048185706138611 1
58099.984375 15.733112335205078 0.20040678977966309 2
58299.05078125 16.127670288085938 0.06726055592298508 1
58464.13671875 16.230510711669922 0.06922685354948044 1
58464.13671875 16.113101959228516 0.2764133810997009 2
58666.30078125 16.320171356201172 0.08352173119783401 1
58666.30078125 15.909610748291016 0.27048465609550476 2
58827.83203125 16.386749267578125 0.09636836498975754 1
59030.29296875 16.406509399414062 0.09331775456666946 1
59191.96484375 16.392927169799805 0.08445034921169281 1
